gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300403,15,PT11M09.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022300403
0022300403,16,PT11M06.00S,1,1610612738,BOS,1627759,Brown,J. Brown,132,126,18,Made,1,0,4,4,v,Brown 18' Running Pull-Up Jump Shot (4 PTS) (Tatum 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,12,0022300403
0022300403,18,PT10M44.00S,1,1610612747,LAL,203076,Davis,A. Davis,18,57,6,Missed,1,,,0,h,MISS Davis 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,13,0022300403
0022300403,19,PT10M42.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,14,0022300403
0022300403,20,PT10M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,15,0022300403
0022300403,22,PT10M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,16,0022300403
0022300403,23,PT10M28.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0022300403
0022300403,23,PT10M28.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White STEAL (1 STL),,,1,0,18,0022300403
0022300403,25,PT10M16.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,191,164,25,Made,1,0,7,7,v,Holiday 25' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,19,0022300403
0022300403,27,PT09M53.00S,1,1610612747,LAL,2544,James,L. James,-85,27,9,Missed,1,,,0,h,MISS James 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,20,0022300403
0022300403,28,PT09M51.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300403
0022300403,29,PT09M41.00S,1,1610612738,BOS,1628401,White,D. White,53,252,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022300403
0022300403,30,PT09M41.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,23,0022300403
0022300403,31,PT09M41.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,Made,1,0,9,9,v,Porzingis Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,24,0022300403
0022300403,32,PT09M26.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,25,0022300403
0022300403,32,PT09M26.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White STEAL (2 STL),,,1,0,26,0022300403
0022300403,34,PT09M21.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-137,224,26,Made,1,0,12,12,v,Brown 26' 3PT Running Jump Shot (7 PTS) (White 2 AST),Made Shot,Running Jump Shot,1,3,27,0022300403
0022300403,36,PT09M21.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28,0022300403
0022300403,37,PT09M10.00S,1,1610612747,LAL,2544,James,L. James,-34,27,4,Missed,1,,,0,h,MISS James 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,29,0022300403
0022300403,37,PT09M10.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis BLOCK (1 BLK),,,1,2,30,0022300403
0022300403,39,PT09M07.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,31,0022300403
0022300403,40,PT08M59.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,118,235,26,Made,1,3,12,15,h,Reddish 26' 3PT Jump Shot (3 PTS) (Prince 1 AST),Made Shot,Jump Shot,1,3,32,0022300403
0022300403,42,PT08M37.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,13,67,7,Made,1,3,14,17,v,Porzingis 7' Turnaround Fadeaway (4 PTS) (Brown 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,33,0022300403
0022300403,44,PT08M37.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,34,0022300403
0022300403,46,PT08M37.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,MISS Porzingis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,35,0022300403
0022300403,47,PT08M35.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022300403
0022300403,48,PT08M31.00S,1,1610612747,LAL,2544,James,L. James,-11,21,2,Missed,1,,,0,h,MISS James 2' Running Layup,Missed Shot,Running Layup Shot,1,2,37,0022300403
0022300403,49,PT08M28.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0022300403
0022300403,50,PT08M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,10,19,2,Missed,1,,,0,v,MISS Brown 2' Running Layup,Missed Shot,Running Layup Shot,1,2,39,0022300403
0022300403,51,PT08M22.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,40,0022300403
0022300403,52,PT08M04.00S,1,1610612747,LAL,2544,James,L. James,4,21,2,Missed,1,,,0,h,MISS James 2' Layup,Missed Shot,Layup Shot,1,2,41,0022300403
0022300403,53,PT08M01.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,42,0022300403
0022300403,54,PT07M57.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,-11,25,3,Missed,1,,,0,h,MISS Vanderbilt 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43,0022300403
0022300403,55,PT07M57.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44,0022300403
0022300403,56,PT07M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Made,1,5,14,19,h,Davis Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,45,0022300403
0022300403,57,PT07M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,173,-15,17,Missed,1,,,0,v,MISS Brown 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,46,0022300403
0022300403,58,PT07M44.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47,0022300403
0022300403,59,PT07M43.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,48,0022300403
0022300403,62,PT07M43.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,MISS James Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,49,0022300403
0022300403,63,PT07M43.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,50,0022300403
0022300403,64,PT07M43.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,SUB: Reaves FOR Vanderbilt,Substitution,,0,0,51,0022300403
0022300403,66,PT07M43.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,6,14,20,h,James Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,52,0022300403
0022300403,68,PT07M24.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,53,0022300403
0022300403,70,PT07M24.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,6,15,21,v,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,54,0022300403
0022300403,71,PT07M24.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,6,16,22,v,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,55,0022300403
0022300403,72,PT07M08.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,5,11,1,Missed,1,,,0,h,MISS Reddish 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,56,0022300403
0022300403,73,PT07M05.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,57,0022300403
0022300403,74,PT07M05.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Made,1,8,16,24,h,Davis Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,58,0022300403
0022300403,75,PT06M53.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,7,72,7,Made,1,8,18,26,v,Holiday 7' Pullup Jump Shot (5 PTS) (White 3 AST),Made Shot,Pullup Jump shot,1,2,59,0022300403
0022300403,77,PT06M53.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves S.FOUL (P1.T3) (J.Goldenberg),Foul,Shooting,1,0,60,0022300403
0022300403,79,PT06M53.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,SUB: Hachimura FOR Prince,Substitution,,0,0,61,0022300403
0022300403,81,PT06M53.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,8,19,27,v,Holiday Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,62,0022300403
0022300403,82,PT06M41.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-178,188,26,Missed,1,,,0,h,MISS Hachimura 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022300403
0022300403,83,PT06M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022300403
0022300403,84,PT06M21.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,21,15,3,Made,1,8,21,29,v,Tatum 3' Layup (4 PTS),Made Shot,Layup Shot,1,2,65,0022300403
0022300403,85,PT06M03.00S,1,1610612747,LAL,203076,Davis,A. Davis,-78,21,8,Made,1,10,21,31,h,Davis 8' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,66,0022300403
0022300403,86,PT05M46.00S,1,1610612738,BOS,1628401,White,D. White,-7,34,3,Made,1,10,23,33,v,White 3' Driving Finger Roll Layup (2 PTS) (Tatum 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,67,0022300403
0022300403,88,PT05M35.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,68,0022300403
0022300403,88,PT05M35.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,69,0022300403
0022300403,90,PT05M30.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,11,43,4,Made,1,10,25,35,v,Porzingis 4' Running Layup (6 PTS) (Holiday 1 AST),Made Shot,Running Layup Shot,1,2,70,0022300403
0022300403,92,PT05M20.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis S.FOUL (P2.T2) (J.Goldenberg),Foul,Shooting,1,0,71,0022300403
0022300403,94,PT05M20.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,11,25,36,h,James Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,72,0022300403
0022300403,95,PT05M20.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,12,25,37,h,James Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,73,0022300403
0022300403,96,PT04M58.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-121,240,27,Made,1,12,28,40,v,Tatum 27' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,74,0022300403
0022300403,97,PT04M38.00S,1,1610612747,LAL,203076,Davis,A. Davis,54,37,7,Missed,1,,,0,h,MISS Davis 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,75,0022300403
0022300403,98,PT04M36.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0022300403
0022300403,99,PT04M33.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,176,195,26,Missed,1,,,0,v,MISS Tatum 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,77,0022300403
0022300403,100,PT04M32.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,78,0022300403
0022300403,101,PT04M32.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Russell FOR James,Substitution,,0,0,79,0022300403
0022300403,102,PT04M32.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,SUB: Horford FOR Tatum,Substitution,,0,0,80,0022300403
0022300403,103,PT04M32.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Hauser FOR Holiday,Substitution,,0,0,81,0022300403
0022300403,107,PT04M20.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-167,197,26,Missed,1,,,0,h,MISS Hachimura 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022300403
0022300403,108,PT04M17.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,83,0022300403
0022300403,109,PT04M13.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves OFF.Foul (P2) (S.Foster),Foul,Offensive,1,0,84,0022300403
0022300403,111,PT04M13.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,85,0022300403
0022300403,112,PT04M13.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,SUB: Prince FOR Reddish,Substitution,,0,0,86,0022300403
0022300403,114,PT03M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-26,119,12,Made,1,12,30,42,v,Brown 12' Turnaround Fadeaway (9 PTS),Made Shot,Turnaround Fadeaway shot,1,2,87,0022300403
0022300403,115,PT03M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,4,42,4,Made,1,14,30,44,h,Davis 4' Alley Oop Dunk (8 PTS) (Prince 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,88,0022300403
0022300403,117,PT03M28.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,89,251,27,Missed,1,,,0,v,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89,0022300403
0022300403,118,PT03M25.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,90,0022300403
0022300403,119,PT03M19.00S,1,1610612747,LAL,1626156,Russell,D. Russell,113,227,25,Missed,1,,,0,h,MISS Russell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,91,0022300403
0022300403,120,PT03M17.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,92,0022300403
0022300403,121,PT03M11.00S,1,1610612738,BOS,1628401,White,D. White,11,93,9,Made,1,14,32,46,v,White 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,93,0022300403
0022300403,122,PT03M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,1,76,8,Made,1,16,32,48,h,Davis 8' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,94,0022300403
0022300403,132,PT02M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-10,3,1,Missed,1,,,0,v,MISS Brown 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,95,0022300403
0022300403,133,PT02M45.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,96,0022300403
0022300403,126,PT02M45.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,97,0022300403
0022300403,127,PT02M45.00S,1,0,,0,,,0,0,0,,0,16,32,48,,Instant Replay1st Period (5:28 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,98,0022300403
0022300403,128,PT02M45.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,SUB: Queta FOR Porzingis,Substitution,,0,0,99,0022300403
0022300403,129,PT02M45.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Pritchard FOR White,Substitution,,0,0,100,0022300403
0022300403,134,PT02M34.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,101,0022300403
0022300403,134,PT02M34.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta STEAL (1 STL),,,1,0,102,0022300403
0022300403,136,PT02M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,88,140,17,Missed,1,,,0,v,MISS Brown 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,103,0022300403
0022300403,137,PT02M23.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,104,0022300403
0022300403,139,PT02M11.00S,1,1610612747,LAL,203076,Davis,A. Davis,71,136,15,Made,1,18,32,50,h,Davis 15' Jump Shot (12 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,2,105,0022300403
0022300403,141,PT01M55.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,154,189,24,Missed,1,,,0,v,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022300403
0022300403,142,PT01M52.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,107,0022300403
0022300403,143,PT01M48.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta S.FOUL (P1.T3) (K.Lane),Foul,Shooting,1,0,108,0022300403
0022300403,145,PT01M48.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,109,0022300403
0022300403,146,PT01M48.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,110,0022300403
0022300403,147,PT01M48.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,SUB: Tatum FOR Brown,Substitution,,0,0,111,0022300403
0022300403,149,PT01M48.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,SUB: James FOR Reaves,Substitution,,0,0,112,0022300403
0022300403,151,PT01M48.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,19,32,51,h,Davis Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,113,0022300403
0022300403,152,PT01M23.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-136,220,26,Missed,1,,,0,v,MISS Pritchard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,114,0022300403
0022300403,153,PT01M20.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,115,0022300403
0022300403,154,PT01M07.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,5,83,8,Made,1,21,32,53,h,Hachimura 8' Jump Shot (2 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,2,116,0022300403
0022300403,156,PT00M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,116,234,26,Missed,1,,,0,v,MISS Tatum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,117,0022300403
0022300403,157,PT00M49.70S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,118,0022300403
0022300403,158,PT00M41.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-217,141,26,Missed,1,,,0,v,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119,0022300403
0022300403,159,PT00M37.40S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120,0022300403
0022300403,160,PT00M32.80S,1,1610612747,LAL,2544,James,L. James,-9,23,2,Made,1,23,32,55,h,James 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,121,0022300403
0022300403,161,PT00M10.70S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,221,114,25,Missed,1,,,0,v,MISS Pritchard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122,0022300403
0022300403,162,PT00M08.10S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,123,0022300403
0022300403,163,PT00M01.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-152,217,26,Missed,1,,,0,h,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124,0022300403
0022300403,164,PT00M01.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125,0022300403
0022300403,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,32,55,,End of 1st Period (5:35 PM EST),period,end,1,0,126,0022300403
0022300403,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,32,55,,Start of 2nd Period (5:39 PM EST),period,start,0,0,127,0022300403
0022300403,173,PT11M44.00S,2,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,128,0022300403
0022300403,175,PT11M44.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,MISS Hayes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,129,0022300403
0022300403,176,PT11M44.00S,2,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,130,0022300403
0022300403,177,PT11M44.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,MISS Hayes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,131,0022300403
0022300403,178,PT11M41.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,132,0022300403
0022300403,179,PT11M36.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,-17,36,4,Made,1,25,32,57,h,Vanderbilt 4' Floating Jump Shot (2 PTS) (Prince 3 AST),Made Shot,Floating Jump shot,1,2,133,0022300403
0022300403,181,PT11M36.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta Violation:Defensive Goaltending (S.Foster),Violation,Defensive Goaltending,1,0,134,0022300403
0022300403,182,PT11M14.00S,2,1610612738,BOS,201143,Horford,A. Horford,208,142,25,Missed,1,,,0,v,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135,0022300403
