gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400318,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400318
0022400318,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Davis: Tip to Randle,Jump Ball,,1,0,2,0022400318
0022400318,7,PT11M37.00S,1,1610612750,MIN,203944,Randle,J. Randle,132,-16,13,Missed,1,,,0,h,MISS Randle 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3,0022400318
0022400318,8,PT11M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400318
0022400318,9,PT11M17.00S,1,1610612747,LAL,2544,James,L. James,-21,52,6,Missed,1,,,0,v,MISS James 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5,0022400318
0022400318,10,PT11M15.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400318
0022400318,11,PT11M10.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,12,21,2,Made,1,2,0,2,h,Edwards 2' Running Finger Roll Layup (2 PTS) (Conley 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,7,0022400318
0022400318,13,PT10M51.00S,1,1610612747,LAL,1626156,Russell,D. Russell,36,81,9,Missed,1,,,0,v,MISS Russell 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8,0022400318
0022400318,14,PT10M48.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400318
0022400318,15,PT10M34.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-51,75,9,Missed,1,,,0,h,MISS McDaniels 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022400318
0022400318,16,PT10M33.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,11,0022400318
0022400318,18,PT10M18.00S,1,1610612747,LAL,2544,James,L. James,223,92,24,Missed,1,,,0,v,MISS James 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400318
0022400318,19,PT10M15.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022400318
