gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300051,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:20 PM EST),period,start,0,0,1,0022300051
0022300051,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Wembanyama: Tip to Curry,Jump Ball,,1,0,2,0022300051
0022300051,7,PT11M46.00S,1,1610612744,GSW,1630541,Moody,M. Moody,2,2,0,Made,1,2,0,2,h,Moody Cutting Dunk Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Dunk Shot,1,2,3,0022300051
0022300051,9,PT11M25.00S,1,1610612759,SAS,1631103,Branham,M. Branham,213,174,28,Missed,1,,,0,v,MISS Branham 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300051
0022300051,10,PT11M21.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300051
0022300051,11,PT11M03.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-65,169,18,Made,1,4,0,4,h,Wiggins 18' Step Back Jump Shot (2 PTS) (Thompson 2 AST),Made Shot,Step Back Jump shot,1,2,6,0022300051
0022300051,13,PT10M52.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7,0022300051
0022300051,14,PT10M41.00S,1,1610612744,GSW,201939,Curry,S. Curry,176,215,28,Missed,1,,,0,h,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300051
0022300051,15,PT10M38.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300051
0022300051,16,PT10M34.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,10,0022300051
0022300051,18,PT10M22.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-32,63,7,Missed,1,,,0,v,MISS Johnson 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11,0022300051
0022300051,19,PT10M15.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12,0022300051
0022300051,20,PT10M15.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,Made,1,4,2,6,v,Johnson Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,13,0022300051
0022300051,21,PT10M15.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022300051
0022300051,22,PT10M04.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,32,10,3,Missed,1,,,0,v,MISS Sochan 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0022300051
0022300051,23,PT10M01.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300051
0022300051,24,PT09M59.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-40,17,4,Missed,1,,,0,h,MISS Thompson 4' Layup,Missed Shot,Layup Shot,1,2,17,0022300051
0022300051,25,PT09M53.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300051
0022300051,26,PT09M50.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,13,281,28,Missed,1,,,0,v,MISS Wembanyama 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300051
0022300051,27,PT09M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300051
0022300051,28,PT09M42.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,237,4,24,Missed,1,,,0,h,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300051
0022300051,29,PT09M36.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22,0022300051
0022300051,30,PT09M34.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,9,4,1,Made,1,4,4,8,v,Wembanyama 1' Running Dunk (2 PTS) (Johnson 1 AST),Made Shot,Running Dunk Shot,1,2,23,0022300051
0022300051,32,PT09M22.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-22,257,26,Missed,1,,,0,h,MISS Wiggins 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24,0022300051
0022300051,33,PT09M18.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,25,0022300051
0022300051,34,PT09M17.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,26,0022300051
