gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400064,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0012400064
0012400064,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Okongwu: Tip to Bufkin,Jump Ball,,1,0,2,0012400064
0012400064,7,PT11M46.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-232,84,25,Missed,1,,,0,v,MISS Krejčí 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0012400064
0012400064,8,PT11M42.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012400064
0012400064,9,PT11M36.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-11,31,3,Made,1,2,0,2,h,Holmgren 3' Floating Jump Shot (2 PTS) (Wallace 1 AST),Made Shot,Floating Jump shot,1,2,5,0012400064
0012400064,11,PT11M21.00S,1,1610612737,ATL,1641723,Bufkin,K. Bufkin,29,16,3,Missed,1,,,0,v,MISS Bufkin 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0012400064
0012400064,12,PT11M19.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0012400064
0012400064,13,PT11M05.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,81,126,15,Made,1,4,0,4,h,Holmgren 15' Pullup Jump Shot (4 PTS) (Wallace 2 AST),Made Shot,Pullup Jump shot,1,2,8,0012400064
0012400064,15,PT10M53.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,22,29,4,Missed,1,,,0,v,MISS Roddy 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0012400064
0012400064,15,PT10M53.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,10,0012400064
0012400064,17,PT10M53.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0,11,0012400064
0012400064,19,PT10M48.00S,1,1610612737,ATL,1641723,Bufkin,K. Bufkin,-62,36,7,Missed,1,,,0,v,MISS Bufkin 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,12,0012400064
0012400064,21,PT10M44.00S,1,1610612737,ATL,1641723,Bufkin,K. Bufkin,0,0,0,,0,,,0,v,Bufkin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0012400064
0012400064,22,PT10M43.00S,1,1610612737,ATL,1641723,Bufkin,K. Bufkin,-20,10,2,Made,1,4,2,6,v,Bufkin 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,14,0012400064
0012400064,23,PT10M23.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-59,106,12,Missed,1,,,0,h,MISS Dort 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15,0012400064
0012400064,23,PT10M23.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,Roddy BLOCK (1 BLK),,,1,2,16,0012400064
0012400064,25,PT10M20.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejčí REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0012400064
0012400064,26,PT10M20.00S,1,1610612737,ATL,1641723,Bufkin,K. Bufkin,0,0,0,,0,,,0,v,Bufkin Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,18,0012400064
0012400064,27,PT10M09.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,Roddy S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,19,0012400064
0012400064,29,PT10M09.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,5,2,7,h,Dort Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20,0012400064
0012400064,30,PT10M09.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,6,2,8,h,Dort Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21,0012400064
0012400064,31,PT09M55.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22,0012400064
0012400064,32,PT09M37.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,21,-1,2,Made,1,8,2,10,h,Wallace 2' Layup (2 PTS) (Williams 1 AST),Made Shot,Layup Shot,1,2,23,0012400064
0012400064,34,PT09M19.00S,1,1610612737,ATL,1641723,Bufkin,K. Bufkin,21,270,27,Made,1,8,5,13,v,Bufkin 27' 3PT Pullup Jump Shot (5 PTS) (Roddy 1 AST),Made Shot,Pullup Jump shot,1,3,24,0012400064
0012400064,36,PT09M07.00S,1,1610612760,OKC,1631114,Williams,J. Williams,4,4,1,Made,1,10,5,15,h,Williams 1' Cutting Dunk Shot (2 PTS) (Holmgren 1 AST),Made Shot,Cutting Dunk Shot,1,2,25,0012400064
0012400064,38,PT08M55.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,36,17,4,Missed,1,,,0,v,MISS Roddy 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,26,0012400064
0012400064,39,PT08M52.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27,0012400064
0012400064,40,PT08M52.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-6,6,1,Made,1,10,7,17,v,Okongwu 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,28,0012400064
0012400064,42,PT08M31.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,29,0012400064
0012400064,44,PT08M31.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,MISS Holmgren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,30,0012400064
0012400064,45,PT08M31.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,1,0,31,0012400064
0012400064,46,PT08M31.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,11,7,18,h,Holmgren Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,32,0012400064
0012400064,47,PT08M19.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,16,20,3,Made,1,11,9,20,v,Okongwu 3' Layup (4 PTS) (Bufkin 1 AST),Made Shot,Layup Shot,1,2,33,0012400064
0012400064,49,PT08M07.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,28,5,3,Missed,1,,,0,h,MISS Holmgren 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,34,0012400064
0012400064,50,PT08M06.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35,0012400064
0012400064,51,PT08M04.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,Made,1,13,9,22,h,Holmgren Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,1,2,36,0012400064
0012400064,52,PT07M44.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,74,54,9,Missed,1,,,0,v,MISS Daniels 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37,0012400064
0012400064,53,PT07M41.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38,0012400064
0012400064,54,PT07M41.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,Missed,1,,,0,v,MISS Daniels Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,39,0012400064
0012400064,55,PT07M40.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0012400064
0012400064,56,PT07M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-223,-12,0,Made,1,16,9,25,h,Gilgeous-Alexander 3PT Jump Shot (3 PTS) (Williams 2 AST),Made Shot,Jump Shot,1,3,41,0012400064
0012400064,58,PT07M16.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,42,0012400064
0012400064,60,PT07M16.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Caruso FOR Holmgren,Substitution,,0,0,43,0012400064
0012400064,62,PT07M06.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-119,246,27,Missed,1,,,0,v,MISS Krejčí 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0012400064
0012400064,63,PT07M00.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0012400064
0012400064,64,PT06M53.00S,1,1610612760,OKC,1631114,Williams,J. Williams,208,146,25,Made,1,19,9,28,h,Williams 25' 3PT Jump Shot (5 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,46,0012400064
0012400064,66,PT06M41.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,47,0012400064
0012400064,66,PT06M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,48,0012400064
0012400064,68,PT06M34.00S,1,1610612760,OKC,1629652,Dort,L. Dort,162,222,27,Missed,1,,,0,h,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0012400064
0012400064,69,PT06M28.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejčí REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50,0012400064
0012400064,70,PT06M12.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-9,29,3,Missed,1,,,0,v,MISS Daniels 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,51,0012400064
0012400064,71,PT06M10.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0012400064
0012400064,72,PT06M04.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-142,205,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0012400064
0012400064,73,PT06M00.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54,0012400064
0012400064,74,PT05M49.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-237,-9,24,Missed,1,,,0,v,MISS Daniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55,0012400064
0012400064,75,PT05M46.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,Roddy REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,56,0012400064
0012400064,76,PT05M40.00S,1,1610612737,ATL,1641723,Bufkin,K. Bufkin,-175,183,25,Made,1,19,12,31,v,Bufkin 25' 3PT Pullup Jump Shot (8 PTS) (Krejčí 1 AST),Made Shot,Pullup Jump shot,1,3,57,0012400064
0012400064,78,PT05M40.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,58,0012400064
0012400064,79,PT05M40.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,SUB: Dieng FOR Wallace,Substitution,,0,0,59,0012400064
0012400064,80,PT05M40.00S,1,1610612737,ATL,1641723,Bufkin,K. Bufkin,0,0,0,,0,,,0,v,SUB: Gueye FOR Bufkin,Substitution,,0,0,60,0012400064
0012400064,81,PT05M40.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,SUB: Mathews FOR Okongwu,Substitution,,0,0,61,0012400064
0012400064,85,PT05M19.00S,1,1610612760,OKC,1631114,Williams,J. Williams,51,172,18,Made,1,21,12,33,h,Williams 18' Pullup Jump Shot (7 PTS) (Caruso 1 AST),Made Shot,Pullup Jump shot,1,2,62,0012400064
