gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300036,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0012300036
0012300036,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Gobert: Tip to Towns,Jump Ball,,1,0,2,0012300036
0012300036,7,PT11M38.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,138,236,27,Missed,1,,,0,v,MISS Alexander-Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0012300036
0012300036,8,PT11M36.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012300036
0012300036,9,PT11M12.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-186,178,26,Missed,1,,,0,h,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0012300036
0012300036,10,PT11M10.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,6,0012300036
0012300036,12,PT10M56.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,107,229,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,7,0012300036
0012300036,13,PT10M54.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,8,0012300036
0012300036,14,PT10M38.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-6,-6,1,Made,1,2,0,2,h,Grimes 1' Driving Dunk (2 PTS) (Randle 1 AST),Made Shot,Driving Dunk Shot,1,2,9,0012300036
0012300036,16,PT10M26.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,230,0,0,Missed,1,,,0,v,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0012300036
0012300036,17,PT10M24.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0012300036
0012300036,18,PT10M19.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,9,4,1,Made,1,4,0,4,h,Barrett 1' Driving Layup (2 PTS) (Randle 2 AST),Made Shot,Driving Layup Shot,1,2,12,0012300036
0012300036,20,PT10M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,13,0012300036
0012300036,22,PT10M19.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,5,0,5,h,Barrett Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,14,0012300036
0012300036,23,PT10M09.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-81,234,25,Missed,1,,,0,v,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0012300036
0012300036,24,PT10M07.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0012300036
0012300036,25,PT09M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,31,78,8,Missed,1,,,0,h,MISS Brunson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17,0012300036
0012300036,26,PT09M55.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0012300036
0012300036,27,PT09M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-87,84,12,Missed,1,,,0,v,MISS Edwards 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0012300036
0012300036,28,PT09M40.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0012300036
0012300036,29,PT09M37.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-13,11,2,Made,1,7,0,7,h,Barrett 2' Running Layup (5 PTS) (Randle 3 AST),Made Shot,Running Layup Shot,1,2,21,0012300036
0012300036,30,PT09M37.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,22,0012300036
0012300036,32,PT09M37.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,8,0,8,h,Barrett Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,23,0012300036
0012300036,33,PT09M16.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,230,8,0,Missed,1,,,0,v,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0012300036
0012300036,34,PT09M14.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0012300036
