gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400493,123,PT02M20.00S,1,1610612765,DET,202699,Harris,T. Harris,238,1,24,Made,1,20,24,44,h,Harris 24' 3PT Jump Shot (7 PTS) (Holland II 1 AST),Made Shot,Jump Shot,1,3,89,0022400493
0022400493,125,PT01M58.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-42,21,5,Made,1,20,26,46,v,Clingan 5' Alley Oop Layup (2 PTS) (Henderson 2 AST),Made Shot,Alley Oop Layup shot,1,2,90,0022400493
0022400493,127,PT01M40.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,113,134,18,Missed,1,,,0,h,MISS Sasser 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,91,0022400493
0022400493,128,PT01M38.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,92,0022400493
0022400493,129,PT01M38.00S,1,1610612765,DET,202699,Harris,T. Harris,-24,-1,2,Missed,1,,,0,h,MISS Harris 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,93,0022400493
0022400493,130,PT01M34.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94,0022400493
0022400493,131,PT01M30.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,206,172,27,Missed,1,,,0,h,MISS Stewart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0022400493
0022400493,132,PT01M27.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96,0022400493
0022400493,133,PT01M21.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,13,54,6,Made,1,20,28,48,v,Avdija 6' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,97,0022400493
0022400493,134,PT01M03.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,98,0022400493
0022400493,135,PT00M50.50S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,99,0022400493
0022400493,136,PT00M41.30S,1,1610612765,DET,202699,Harris,T. Harris,-37,41,6,Made,1,22,28,50,h,Harris 6' Driving Layup (9 PTS) (Sasser 1 AST),Made Shot,Driving Layup Shot,1,2,100,0022400493
0022400493,138,PT00M41.30S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,101,0022400493
0022400493,140,PT00M41.30S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,23,28,51,h,Harris Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,102,0022400493
0022400493,141,PT00M32.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-32,41,5,Missed,1,,,0,v,MISS Clingan 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,103,0022400493
0022400493,141,PT00M32.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart BLOCK (1 BLK),,,1,2,104,0022400493
0022400493,142,PT00M28.30S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,105,0022400493
0022400493,146,PT00M04.30S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,1,0,106,0022400493
0022400493,147,PT00M02.90S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,h,Sasser P.FOUL (P1.T4) (D.Scott),Foul,Personal,1,0,107,0022400493
0022400493,149,PT00M00.70S,1,1610612757,POR,1642270,Clingan,D. Clingan,-235,96,25,Missed,1,,,0,v,MISS Clingan 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,108,0022400493
0022400493,150,PT00M00.10S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,109,0022400493
0022400493,151,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,28,51,,End of 1st Period (7:35 PM EST),period,end,1,0,110,0022400493
0022400493,156,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,28,51,,Start of 2nd Period (7:37 PM EST),period,start,0,0,111,0022400493
0022400493,157,PT11M42.00S,2,1610612757,POR,1631200,Murray,K. Murray,-7,40,4,Made,1,23,30,53,v,Murray 4' Driving Layup (2 PTS) (Simons 5 AST),Made Shot,Driving Layup Shot,1,2,112,0022400493
0022400493,159,PT11M25.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,107,231,25,Missed,1,,,0,h,MISS Stewart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113,0022400493
0022400493,160,PT11M23.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114,0022400493
0022400493,161,PT11M15.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,-37,5,4,Missed,1,,,0,v,MISS Clingan 4' Layup,Missed Shot,Layup Shot,1,2,115,0022400493
0022400493,162,PT11M13.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,116,0022400493
0022400493,163,PT11M12.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,-36,8,4,Made,1,23,32,55,v,Avdija 4' Reverse Layup (8 PTS),Made Shot,Reverse Layup Shot,1,2,117,0022400493
0022400493,164,PT11M12.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,118,0022400493
0022400493,166,PT11M12.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,23,33,56,v,Avdija Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,119,0022400493
0022400493,169,PT10M57.00S,2,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,120,0022400493
0022400493,169,PT10M57.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe STEAL (1 STL),,,1,0,121,0022400493
0022400493,171,PT10M50.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,237,22,24,Made,1,23,36,59,v,Sharpe 24' 3PT Running Jump Shot (8 PTS) (Simons 6 AST),Made Shot,Running Jump Shot,1,3,122,0022400493
0022400493,173,PT10M49.00S,2,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,123,0022400493
0022400493,174,PT10M49.00S,2,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,h,SUB: Cunningham FOR Sasser,Substitution,,0,0,124,0022400493
0022400493,176,PT10M31.00S,2,1610612765,DET,1631323,Fontecchio,S. Fontecchio,-98,250,27,Missed,1,,,0,h,MISS Fontecchio 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125,0022400493
0022400493,177,PT10M29.00S,2,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,126,0022400493
0022400493,178,PT10M22.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,127,0022400493
0022400493,180,PT10M22.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,128,0022400493
0022400493,181,PT10M05.00S,2,1610612765,DET,1627736,Beasley,M. Beasley,127,226,26,Missed,1,,,0,h,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129,0022400493
0022400493,183,PT10M01.00S,2,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130,0022400493
0022400493,184,PT09M55.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,-205,181,27,Made,1,23,39,62,v,Sharpe 27' 3PT Running Pull-Up Jump Shot (11 PTS) (Murray 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,131,0022400493
0022400493,186,PT09M46.00S,2,1610612765,DET,1627736,Beasley,M. Beasley,230,65,24,Missed,1,,,0,h,MISS Beasley 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,132,0022400493
