gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400330,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400330
0022400330,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Jump Ball Missi vs. Plumlee: Tip to Murray,Jump Ball,,1,0,2,0022400330
0022400330,7,PT11M41.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,3,0022400330
0022400330,9,PT11M41.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,1,0,1,h,Ingram Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022400330
0022400330,10,PT11M41.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,2,0,2,h,Ingram Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022400330
0022400330,11,PT11M22.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-31,263,26,Missed,1,,,0,v,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400330
0022400330,12,PT11M18.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400330
0022400330,13,PT11M05.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-11,-2,1,Made,1,4,0,4,h,Missi 1' Alley Oop Layup (2 PTS) (Murray 1 AST),Made Shot,Alley Oop Layup shot,1,2,8,0022400330
0022400330,15,PT10M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9,0022400330
0022400330,15,PT10M43.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,10,0022400330
0022400330,17,PT10M35.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-12,150,15,Made,1,6,0,6,h,Ingram 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,11,0022400330
0022400330,18,PT10M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,102,-1,10,Missed,1,,,0,v,MISS Booker 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12,0022400330
