gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400205,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:07 PM EST),period,start,0,0,1,0042400205
0042400205,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Turner: Tip to Mobley,Jump Ball,,1,0,2,0042400205
0042400205,7,PT11M47.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0042400205
0042400205,7,PT11M47.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton STEAL (1 STL),,,1,0,4,0042400205
0042400205,9,PT11M37.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-7,-1,1,Made,1,0,2,2,v,Nembhard 1' Driving Layup (2 PTS) (Siakam 1 AST),Made Shot,Driving Layup Shot,1,2,5,0042400205
0042400205,11,PT11M26.00S,1,1610612739,CLE,1628386,Allen,J. Allen,1,0,0,Made,1,2,2,4,h,Allen Cutting Dunk Shot (2 PTS) (Garland 1 AST),Made Shot,Cutting Dunk Shot,1,2,6,0042400205
0042400205,13,PT11M10.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,7,-8,1,Missed,1,,,0,v,MISS Nembhard 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0042400205
0042400205,14,PT11M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0042400205
0042400205,15,PT11M03.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-235,8,24,Missed,1,,,0,h,MISS Strus 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9,0042400205
0042400205,16,PT10M59.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0042400205
0042400205,17,PT10M55.00S,1,1610612739,CLE,1629636,Garland,D. Garland,143,250,29,Missed,1,,,0,h,MISS Garland 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0042400205
0042400205,18,PT10M52.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0042400205
0042400205,19,PT10M40.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,13,0042400205
0042400205,21,PT10M40.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14,0042400205
0042400205,22,PT10M40.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Normal Rebound,0,0,15,0042400205
0042400205,23,PT10M40.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,2,3,5,v,Siakam Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,16,0042400205
0042400205,24,PT10M24.00S,1,1610612739,CLE,1629636,Garland,D. Garland,32,89,9,Missed,1,,,0,h,MISS Garland 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,17,0042400205
0042400205,25,PT10M21.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0042400205
0042400205,26,PT10M14.00S,1,1610612754,IND,1626167,Turner,M. Turner,67,121,14,Missed,1,,,0,v,MISS Turner 14' Jump Shot,Missed Shot,Jump Shot,1,2,19,0042400205
0042400205,27,PT10M12.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0042400205
0042400205,28,PT10M04.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,70,120,14,Missed,1,,,0,h,MISS Mitchell 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,21,0042400205
0042400205,29,PT10M01.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0042400205
0042400205,30,PT09M51.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,235,-11,24,Missed,1,,,0,v,MISS Siakam 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0042400205
0042400205,31,PT09M48.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24,0042400205
0042400205,32,PT09M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,43,55,7,Made,1,4,3,7,h,Mobley 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,25,0042400205
0042400205,33,PT09M24.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,228,94,25,Missed,1,,,0,v,MISS Haliburton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0042400205
0042400205,34,PT09M20.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0042400205
0042400205,35,PT09M17.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,28,0042400205
0042400205,37,PT09M06.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,49,79,9,Missed,1,,,0,h,MISS Mobley 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,29,0042400205
0042400205,38,PT09M04.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0042400205
0042400205,39,PT08M58.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,10,16,2,Made,1,4,5,9,v,Siakam 2' Driving Reverse Layup (3 PTS),Made Shot,Driving Reverse Layup Shot,1,2,31,0042400205
0042400205,40,PT08M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,82,211,23,Missed,1,,,0,h,MISS Mobley 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32,0042400205
0042400205,41,PT08M36.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0042400205
0042400205,42,PT08M30.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,165,0,17,Missed,1,,,0,v,MISS Siakam 17' Jump Shot,Missed Shot,Jump Shot,1,2,34,0042400205
0042400205,43,PT08M29.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35,0042400205
0042400205,44,PT08M29.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus S.FOUL (P2.T2) (J.Capers),Foul,Shooting,1,0,36,0042400205
0042400205,46,PT08M29.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,MISS Turner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,37,0042400205
0042400205,47,PT08M29.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Normal Rebound,0,0,38,0042400205
0042400205,48,PT08M29.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,4,6,10,v,Turner Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,39,0042400205
0042400205,49,PT08M10.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-85,134,16,Missed,1,,,0,h,MISS Mitchell 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,40,0042400205
0042400205,50,PT08M07.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0042400205
0042400205,51,PT08M02.00S,1,1610612754,IND,1626167,Turner,M. Turner,-138,228,27,Missed,1,,,0,v,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0042400205
0042400205,52,PT07M59.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0042400205
0042400205,53,PT07M49.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,237,37,24,Missed,1,,,0,h,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0042400205
0042400205,54,PT07M46.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45,0042400205
0042400205,55,PT07M33.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-228,39,0,Missed,1,,,0,v,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0042400205
0042400205,56,PT07M31.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47,0042400205
0042400205,57,PT07M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,48,0042400205
0042400205,59,PT07M25.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,5,6,11,h,Mobley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,49,0042400205
0042400205,60,PT07M25.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,6,6,12,h,Mobley Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,50,0042400205
0042400205,61,PT07M12.00S,1,1610612754,IND,1626167,Turner,M. Turner,10,21,2,Missed,1,,,0,v,MISS Turner 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51,0042400205
0042400205,61,PT07M12.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell BLOCK (1 BLK),,,1,2,52,0042400205
0042400205,63,PT07M12.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53,0042400205
0042400205,64,PT07M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-1,19,2,Made,1,8,6,14,h,Mitchell 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,54,0042400205
0042400205,65,PT07M09.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton S.FOUL (P2.T3) (J.Capers),Foul,Shooting,1,0,55,0042400205
0042400205,67,PT07M09.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,SUB: Mathurin FOR Haliburton,Substitution,,0,0,56,0042400205
0042400205,69,PT07M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,9,6,15,h,Mitchell Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,57,0042400205
0042400205,70,PT06M51.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,2,1,0,Made,1,9,8,17,v,Nembhard Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,58,0042400205
0042400205,71,PT06M32.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-6,-2,1,Made,1,11,8,19,h,Mobley 1' Cutting Dunk Shot (6 PTS) (Garland 2 AST),Made Shot,Cutting Dunk Shot,1,2,59,0042400205
0042400205,74,PT06M15.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,60,0042400205
0042400205,75,PT06M15.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Hunter FOR Mobley,Substitution,,0,0,61,0042400205
0042400205,76,PT06M15.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Wade FOR Mitchell,Substitution,,0,0,62,0042400205
0042400205,77,PT06M15.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Toppin FOR Turner,Substitution,,0,0,63,0042400205
0042400205,78,PT06M15.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Bryant FOR Siakam,Substitution,,0,0,64,0042400205
