gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300855,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:09 PM EST),period,start,0,0,1,0022300855
0022300855,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022300855
0022300855,8,PT11M36.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-89,91,13,Made,1,2,0,2,h,Gordon 13' Turnaround Fadeaway (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,3,0022300855
0022300855,10,PT11M16.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,60,95,11,Missed,1,,,0,v,MISS Adebayo 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4,0022300855
0022300855,11,PT11M13.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300855
0022300855,12,PT11M00.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,D. Robinson S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,6,0022300855
0022300855,14,PT11M00.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,3,0,3,h,Gordon Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0022300855
0022300855,15,PT11M00.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,4,0,4,h,Gordon Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022300855
0022300855,16,PT10M46.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,216,140,26,Missed,1,,,0,v,MISS D. Robinson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022300855
0022300855,17,PT10M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300855
0022300855,18,PT10M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,216,131,25,Made,1,7,0,7,h,Murray 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,11,0022300855
0022300855,20,PT10M16.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-206,130,24,Missed,1,,,0,v,MISS Rozier 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12,0022300855
0022300855,21,PT10M13.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022300855
0022300855,22,PT10M07.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-1,13,1,Made,1,9,0,9,h,Porter Jr. 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,14,0022300855
0022300855,23,PT09M48.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-165,180,24,Made,1,9,3,12,v,Jovic 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,15,0022300855
0022300855,25,PT09M27.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-26,120,12,Missed,1,,,0,h,MISS Murray 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,16,0022300855
0022300855,26,PT09M25.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300855
0022300855,27,PT09M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,18,0022300855
0022300855,29,PT09M17.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,9,4,13,v,Rozier Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19,0022300855
0022300855,30,PT09M17.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,9,5,14,v,Rozier Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20,0022300855
0022300855,31,PT09M02.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,223,96,24,Made,1,12,5,17,h,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,21,0022300855
0022300855,33,PT08M52.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,92,82,12,Made,1,12,7,19,v,Adebayo 12' Floating Jump Shot (2 PTS) (Rozier 1 AST),Made Shot,Floating Jump shot,1,2,22,0022300855
0022300855,35,PT08M36.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-120,132,18,Missed,1,,,0,h,MISS Gordon 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23,0022300855
0022300855,36,PT08M33.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,D. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300855
0022300855,37,PT08M18.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-81,240,25,Missed,1,,,0,v,MISS Jovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022300855
0022300855,38,PT08M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300855
0022300855,39,PT08M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27,0022300855
0022300855,39,PT08M09.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,D. Robinson STEAL (1 STL),,,1,0,28,0022300855
0022300855,41,PT07M54.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,55,11,6,Missed,1,,,0,v,MISS Butler 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,29,0022300855
0022300855,42,PT07M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022300855
