gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400490,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:41 PM EST),period,start,0,0,1,0022400490
0022400490,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Kessler: Tip to Collier,Jump Ball,,1,0,2,0022400490
0022400490,7,PT11M33.00S,1,1610612762,UTA,1630695,Potter,M. Potter,11,37,4,Missed,1,,,0,v,MISS Potter 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022400490
0022400490,8,PT11M28.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400490
0022400490,9,PT11M21.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,59,197,21,Made,1,2,0,2,h,Caldwell-Pope 21' Pullup Jump Shot (2 PTS) (Bitadze 1 AST),Made Shot,Pullup Jump shot,1,2,5,0022400490
0022400490,11,PT11M05.00S,1,1610612762,UTA,1642268,Collier,I. Collier,172,190,26,Missed,1,,,0,v,MISS Collier 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,6,0022400490
0022400490,12,PT11M02.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400490
0022400490,13,PT10M48.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-16,58,6,Missed,1,,,0,h,MISS Bitadze 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8,0022400490
0022400490,14,PT10M45.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400490
0022400490,15,PT10M39.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,94,246,26,Missed,1,,,0,v,MISS Sexton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10,0022400490
0022400490,16,PT10M34.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022400490
0022400490,17,PT10M27.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,56,25,6,Missed,1,,,0,h,MISS Anthony 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12,0022400490
0022400490,18,PT10M21.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,13,0022400490
0022400490,19,PT10M21.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,Made,1,4,0,4,h,Bitadze Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14,0022400490
0022400490,20,PT10M05.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,15,0022400490
0022400490,22,PT09M56.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-86,52,10,Missed,1,,,0,v,MISS Sexton 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16,0022400490
0022400490,23,PT09M53.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022400490
0022400490,24,PT09M53.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,Made,1,4,2,6,v,Kessler Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,18,0022400490
0022400490,25,PT09M38.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-36,251,25,Missed,1,,,0,h,MISS da Silva 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022400490
0022400490,26,PT09M37.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,20,0022400490
0022400490,27,PT09M37.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier L.B.FOUL (P1.T1) (M.Ervin),Foul,Loose Ball,1,0,21,0022400490
0022400490,29,PT09M29.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-50,41,6,Missed,1,,,0,h,MISS Anthony 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22,0022400490
0022400490,30,PT09M27.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,23,0022400490
0022400490,31,PT09M25.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-11,25,3,Made,1,6,2,8,h,Bitadze 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,24,0022400490
0022400490,32,PT09M00.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,222,75,0,Made,1,6,5,11,v,Juzang 3PT Step Back Jump Shot (3 PTS) (Kessler 1 AST),Made Shot,Step Back Jump shot,1,3,25,0022400490
0022400490,34,PT08M43.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,47,151,16,Made,1,8,5,13,h,Anthony 16' Pullup Jump Shot (2 PTS) (Bitadze 2 AST),Made Shot,Pullup Jump shot,1,2,26,0022400490
0022400490,36,PT08M25.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-11,9,1,Missed,1,,,0,v,MISS Kessler 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,27,0022400490
0022400490,37,PT08M23.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400490
0022400490,38,PT08M19.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,-230,17,0,Missed,1,,,0,h,MISS Houstan 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,29,0022400490
0022400490,39,PT08M13.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30,0022400490
0022400490,40,PT07M55.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-44,9,4,Missed,1,,,0,v,MISS Sexton 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31,0022400490
0022400490,42,PT07M51.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,32,0022400490
0022400490,43,PT07M51.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-16,30,3,Made,1,8,7,15,v,Kessler 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,33,0022400490
