gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400104,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1,0042400104
0042400104,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Jump Ball Ware vs. Allen: Tip to Mitchell,Jump Ball,,1,0,2,0042400104
0042400104,7,PT11M47.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0042400104
0042400104,7,PT11M47.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,4,0042400104
0042400104,9,PT11M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-6,-2,1,Made,1,0,2,2,v,Allen 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,5,0042400104
0042400104,11,PT11M21.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,6,0042400104
0042400104,11,PT11M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (2 STL),,,1,0,7,0042400104
0042400104,13,PT11M09.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,233,31,24,Missed,1,,,0,v,MISS Mobley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0042400104
0042400104,14,PT11M03.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0042400104
0042400104,15,PT11M02.00S,1,1610612748,MIA,1629639,Herro,T. Herro,7,260,26,Made,1,3,2,5,h,Herro 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,10,0042400104
0042400104,16,PT10M42.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-162,139,21,Made,1,3,4,7,v,Mitchell 21' Jump Shot (2 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,2,11,0042400104
0042400104,18,PT10M27.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,12,0042400104
0042400104,18,PT10M27.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill STEAL (1 STL),,,1,0,13,0042400104
0042400104,20,PT10M26.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,2,6,1,Missed,1,,,0,v,MISS Mitchell 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,14,0042400104
0042400104,24,PT10M22.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,15,0042400104
0042400104,21,PT10M22.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Jump Ball Mitchell vs. Mobley: Tip to Allen,Jump Ball,,1,0,16,0042400104
0042400104,25,PT10M16.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,18,267,27,Made,1,3,7,10,v,Mitchell 27' 3PT Jump Shot (5 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,17,0042400104
0042400104,28,PT10M05.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-234,44,24,Missed,1,,,0,h,MISS Herro 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0042400104
0042400104,29,PT10M00.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0042400104
0042400104,30,PT09M50.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-225,6,0,Made,1,3,10,13,v,Merrill 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,20,0042400104
0042400104,32,PT09M35.00S,1,1610612748,MIA,1642276,Ware,K. Ware,6,265,27,Missed,1,,,0,h,MISS Ware 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0042400104
0042400104,33,PT09M32.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0042400104
0042400104,34,PT09M20.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,103,10,Missed,1,,,0,v,MISS Mitchell 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23,0042400104
0042400104,35,PT09M18.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24,0042400104
0042400104,36,PT09M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-1,13,1,Made,1,3,12,15,v,Allen 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,25,0042400104
0042400104,37,PT09M17.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,26,0042400104
0042400104,38,PT09M17.00S,1,0,,16,Tong,X. Tong,0,0,0,,0,3,12,15,,Instant Replay1st Period (7:40 PM EST),Instant Replay,Replay Center,0,0,27,0042400104
0042400104,39,PT09M17.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,SUB: Highsmith FOR Ware,Substitution,,0,0,28,0042400104
0042400104,41,PT08M50.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-64,117,13,Missed,1,,,0,h,MISS Wiggins 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29,0042400104
0042400104,42,PT08M48.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30,0042400104
0042400104,43,PT08M47.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-240,64,25,Missed,1,,,0,h,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0042400104
0042400104,44,PT08M47.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32,0042400104
0042400104,45,PT08M27.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,15,262,26,Made,1,3,15,18,v,Mitchell 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,33,0042400104
0042400104,46,PT08M11.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,15,18,2,Made,1,5,15,20,h,Highsmith 2' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),Made Shot,Cutting Layup Shot,1,2,34,0042400104
0042400104,49,PT07M52.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-10,6,1,Missed,1,,,0,v,MISS Strus 1' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,35,0042400104
0042400104,49,PT07M52.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith BLOCK (1 BLK),,,1,2,36,0042400104
0042400104,51,PT07M48.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0042400104
0042400104,52,PT07M42.00S,1,1610612748,MIA,1629639,Herro,T. Herro,66,246,25,Missed,1,,,0,h,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0042400104
0042400104,53,PT07M42.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39,0042400104
0042400104,54,PT07M38.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,235,10,24,Missed,1,,,0,h,MISS Highsmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0042400104
0042400104,55,PT07M32.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41,0042400104
0042400104,56,PT07M15.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-6,3,1,Made,1,5,17,22,v,Mobley 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,42,0042400104
0042400104,57,PT06M53.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-183,86,20,Missed,1,,,0,h,MISS Wiggins 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,43,0042400104
0042400104,58,PT06M50.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0042400104
0042400104,60,PT06M48.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Hunter FOR Mobley,Substitution,,0,0,45,0042400104
0042400104,61,PT06M48.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Jerome FOR Mitchell,Substitution,,0,0,46,0042400104
