gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401046,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022401046
0022401046,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Biyombo: Tip to Barnes,Jump Ball,,1,0,2,0022401046
0022401046,7,PT11M43.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-9,257,26,Missed,1,,,0,v,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022401046
0022401046,8,PT11M37.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401046
0022401046,9,PT11M35.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,17,10,2,Made,1,2,0,2,h,Thompson 2' Running Layup (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Running Layup Shot,1,2,5,0022401046
0022401046,11,PT11M11.00S,1,1610612759,SAS,1642264,Castle,S. Castle,78,256,27,Missed,1,,,0,v,MISS Castle 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022401046
0022401046,12,PT11M08.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7,0022401046
0022401046,13,PT11M03.00S,1,1610612765,DET,202699,Harris,T. Harris,161,204,26,Made,1,5,0,5,h,Harris 26' 3PT Running Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Running Jump Shot,1,3,8,0022401046
0022401046,15,PT10M50.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-70,260,27,Made,1,5,3,8,v,Vassell 27' 3PT Jump Shot (3 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,9,0022401046
0022401046,17,PT10M34.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-17,20,3,Made,1,7,3,10,h,Thompson 3' Driving Layup (4 PTS) (Schroder 1 AST),Made Shot,Driving Layup Shot,1,2,10,0022401046
