gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400092,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022400092
0022400092,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Jump Ball Edey vs. Carter Jr.: Tip to Jackson Jr.,Jump Ball,,1,0,2,0022400092
0022400092,7,PT11M45.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-2,58,6,Made,1,2,0,2,h,Bane 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3,0022400092
0022400092,8,PT11M21.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,11,264,26,Missed,1,,,0,v,MISS Caldwell-Pope 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4,0022400092
0022400092,9,PT11M19.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400092
0022400092,10,PT11M14.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-89,232,25,Missed,1,,,0,h,MISS Morant 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,6,0022400092
0022400092,11,PT11M10.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400092
0022400092,12,PT11M05.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8,0022400092
0022400092,13,PT10M55.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-88,92,13,Made,1,4,0,4,h,Jackson Jr. 13' Floating Jump Shot (2 PTS) (Bane 1 AST),Made Shot,Floating Jump shot,1,2,9,0022400092
0022400092,15,PT10M39.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,109,64,13,Missed,1,,,0,v,MISS Banchero 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022400092
0022400092,16,PT10M38.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,11,0022400092
0022400092,17,PT10M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. L.B.FOUL (P1.T1) (J.Capers),Foul,Loose Ball,1,0,12,0022400092
0022400092,19,PT10M28.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,13,0022400092
