gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300587,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022300587
0022300587,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Capela: Tip to Murray,Jump Ball,,1,0,2,0022300587
0022300587,7,PT11M43.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3,0022300587
0022300587,8,PT11M27.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-49,246,25,Missed,1,,,0,h,MISS Jovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300587
0022300587,9,PT11M23.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300587
0022300587,10,PT11M18.00S,1,1610612737,ATL,1627749,Murray,D. Murray,48,253,26,Made,1,0,3,3,v,Murray 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,6,0022300587
0022300587,11,PT11M08.00S,1,1610612748,MIA,1628997,Martin,C. Martin,1,29,3,Missed,1,,,0,h,MISS Martin 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0022300587
0022300587,12,PT11M08.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022300587
0022300587,225,PT11M07.00S,1,1610612748,MIA,1628997,Martin,C. Martin,7,10,1,Missed,1,,,0,h,MISS Martin 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9,0022300587
0022300587,226,PT11M07.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,10,0022300587
0022300587,58,PT11M02.00S,1,1610612748,MIA,1628997,Martin,C. Martin,168,171,24,Made,1,3,3,6,h,Martin 24' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,11,0022300587
0022300587,15,PT10M43.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-51,42,7,Missed,1,,,0,v,MISS Johnson 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12,0022300587
0022300587,16,PT10M43.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022300587
0022300587,17,PT10M39.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,5,1,1,Made,1,3,5,8,v,Johnson 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,14,0022300587
0022300587,18,PT10M24.00S,1,1610612748,MIA,1628997,Martin,C. Martin,38,51,6,Made,1,5,5,10,h,Martin 6' Driving Floating Jump Shot (5 PTS) (Adebayo 1 AST),Made Shot,Driving Floating Jump Shot,1,2,15,0022300587
0022300587,19,PT10M09.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-22,59,6,Made,1,5,7,12,v,Bey 6' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,16,0022300587
0022300587,20,PT09M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,7,110,11,Missed,1,,,0,h,MISS Adebayo 11' Jump Shot,Missed Shot,Jump Shot,1,2,17,0022300587
0022300587,21,PT09M49.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300587
0022300587,22,PT09M42.00S,1,1610612737,ATL,1627749,Murray,D. Murray,20,5,2,Made,1,5,9,14,v,Murray 2' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,19,0022300587
0022300587,23,PT09M28.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-9,11,1,Missed,1,,,0,h,MISS Jovic 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20,0022300587
