gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300731,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022300731
0022300731,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Valanciunas: Tip to McCollum,Jump Ball,,1,0,2,0022300731
0022300731,7,PT11M36.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-110,53,12,Made,1,0,2,2,v,Valanciunas 12' Turnaround Fadeaway (2 PTS) (McCollum 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,3,0022300731
0022300731,9,PT11M08.00S,1,1610612746,LAC,202331,George,P. George,-32,320,32,Missed,1,,,0,h,MISS George 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300731
0022300731,10,PT11M05.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300731
0022300731,11,PT10M59.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-87,25,9,Missed,1,,,0,v,MISS Ingram 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022300731
0022300731,12,PT10M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300731
0022300731,13,PT10M37.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-4,48,5,Missed,1,,,0,h,MISS Mann 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8,0022300731
0022300731,14,PT10M36.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022300731
0022300731,15,PT10M35.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,Missed,1,,,0,h,MISS Mann Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10,0022300731
0022300731,16,PT10M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11,0022300731
0022300731,17,PT10M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,2,2,4,h,Zubac Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12,0022300731
0022300731,18,PT10M14.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,170,179,25,Made,1,2,5,7,v,McCollum 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,13,0022300731
0022300731,21,PT09M49.00S,1,1610612746,LAC,202331,George,P. George,227,23,0,Missed,1,,,0,h,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300731
0022300731,22,PT09M47.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300731
0022300731,23,PT09M43.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-2,9,1,Made,1,2,7,9,v,Jones 1' Running Layup (2 PTS) (Williamson 1 AST),Made Shot,Running Layup Shot,1,2,16,0022300731
0022300731,28,PT09M25.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,17,0022300731
0022300731,29,PT09M11.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-6,34,3,Made,1,2,9,11,v,Jones 3' Layup (4 PTS) (Williamson 2 AST),Made Shot,Layup Shot,1,2,18,0022300731
0022300731,31,PT09M04.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,19,0022300731
0022300731,31,PT09M04.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas STEAL (1 STL),,,1,0,20,0022300731
0022300731,33,PT09M01.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-12,14,2,Made,1,2,11,13,v,Jones 2' Running Dunk (6 PTS) (Valanciunas 1 AST),Made Shot,Running Dunk Shot,1,2,21,0022300731
0022300731,35,PT09M01.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,22,0022300731
0022300731,36,PT08M38.00S,1,1610612746,LAC,201935,Harden,J. Harden,-69,274,28,Made,1,5,11,16,h,Harden 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,23,0022300731
0022300731,37,PT08M24.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,24,0022300731
0022300731,39,PT08M15.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,136,250,28,Missed,1,,,0,v,MISS McCollum 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25,0022300731
