gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400382,35,PT08M13.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,135,118,18,Made,1,11,8,19,v,Brogdon 18' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,30,0022400382
0022400382,36,PT08M05.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-47,42,6,Missed,1,,,0,h,MISS Middleton 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,31,0022400382
0022400382,37,PT08M05.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32,0022400382
0022400382,38,PT08M00.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,184,213,28,Made,1,14,8,22,h,Rollins 28' 3PT Jump Shot (3 PTS) (Portis 2 AST),Made Shot,Jump Shot,1,3,33,0022400382
0022400382,40,PT07M51.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,1,18,2,Made,1,14,10,24,v,Brogdon 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,34,0022400382
0022400382,41,PT07M36.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,4,267,27,Made,1,17,10,27,h,Middleton 27' 3PT Jump Shot (5 PTS) (Portis 3 AST),Made Shot,Jump Shot,1,3,35,0022400382
0022400382,43,PT07M23.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-65,260,27,Made,1,17,13,30,v,Sarr 27' 3PT Jump Bank Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Bank Shot,1,3,36,0022400382
0022400382,45,PT07M03.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-89,247,26,Missed,1,,,0,h,MISS Portis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022400382
0022400382,46,PT07M00.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022400382
0022400382,47,PT06M57.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. S.FOUL (P2.T3) (I.Hwang),Foul,Shooting,1,0,39,0022400382
0022400382,49,PT06M57.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40,0022400382
0022400382,55,PT06M57.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Trent Jr. FOR Jackson Jr.,Substitution,,0,0,41,0022400382
0022400382,56,PT06M57.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,SUB: Carrington FOR Brogdon,Substitution,,0,0,42,0022400382
0022400382,59,PT06M57.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,MISS Poole Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,43,0022400382
0022400382,60,PT06M57.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,44,0022400382
0022400382,61,PT06M57.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,17,14,31,v,Poole Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,45,0022400382
0022400382,62,PT06M39.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-31,132,14,Missed,1,,,0,h,MISS Middleton 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,46,0022400382
0022400382,63,PT06M36.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47,0022400382
0022400382,64,PT06M30.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-26,112,11,Missed,1,,,0,v,MISS Poole 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,48,0022400382
0022400382,65,PT06M27.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022400382
0022400382,66,PT06M23.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-170,192,26,Missed,1,,,0,h,MISS Trent Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,50,0022400382
0022400382,67,PT06M20.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51,0022400382
0022400382,68,PT06M10.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-49,160,17,Made,1,17,16,33,v,Sarr 17' Turnaround Fadeaway (5 PTS) (Poole 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,52,0022400382
0022400382,70,PT05M59.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-127,21,13,Missed,1,,,0,h,MISS Rollins 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,53,0022400382
0022400382,71,PT05M55.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54,0022400382
0022400382,72,PT05M42.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-186,190,27,Made,1,17,19,36,v,Carrington 27' 3PT Jump Shot (3 PTS) (Poole 3 AST),Made Shot,Jump Shot,1,3,55,0022400382
0022400382,74,PT05M20.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,41,4,Made,1,19,19,38,h,Portis 4' Turnaround Hook Shot (6 PTS) (Trent Jr. 1 AST),Made Shot,Turnaround Hook Shot,1,2,56,0022400382
0022400382,76,PT05M10.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,57,0022400382
0022400382,76,PT05M10.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. STEAL (1 STL),,,1,0,58,0022400382
0022400382,78,PT05M06.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,2,4,0,Made,1,21,19,40,h,Trent Jr. Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,59,0022400382
0022400382,79,PT04M47.00S,1,1610612764,WAS,1629673,Poole,J. Poole,62,17,6,Missed,1,,,0,v,MISS Poole 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,60,0022400382
0022400382,80,PT04M47.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61,0022400382
0022400382,81,PT04M38.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,13,13,2,Made,1,23,19,42,h,Middleton 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,62,0022400382
0022400382,83,PT04M23.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-164,223,28,Missed,1,,,0,v,MISS Coulibaly 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022400382
0022400382,84,PT04M19.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022400382
0022400382,85,PT04M12.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,167,218,27,Missed,1,,,0,h,MISS Middleton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022400382
0022400382,86,PT04M12.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66,0022400382
0022400382,87,PT04M05.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly OFF.Foul (P1) (I.Hwang),Foul,Offensive,1,0,67,0022400382
0022400382,89,PT04M05.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,68,0022400382
0022400382,90,PT04M05.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,SUB: Green FOR Lopez,Substitution,,0,0,69,0022400382
0022400382,91,PT04M05.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,SUB: Prince FOR Middleton,Substitution,,0,0,70,0022400382
0022400382,92,PT04M05.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: Kispert FOR Champagnie,Substitution,,0,0,71,0022400382
0022400382,93,PT04M05.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,SUB: Valančiūnas FOR Sarr,Substitution,,0,0,72,0022400382
0022400382,98,PT03M48.00S,1,1610612749,MIL,1626171,Portis,B. Portis,142,105,18,Made,1,25,19,44,h,Portis 18' Jump Shot (8 PTS) (Green 1 AST),Made Shot,Jump Shot,1,2,73,0022400382
0022400382,100,PT03M37.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-211,176,27,Made,1,25,22,47,v,Poole 27' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,74,0022400382
0022400382,101,PT03M25.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis OFF.Foul (P1) (E.Dalen),Foul,Offensive,1,0,75,0022400382
0022400382,103,PT03M25.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,76,0022400382
0022400382,104,PT03M25.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,SUB: George FOR Coulibaly,Substitution,,0,0,77,0022400382
0022400382,106,PT03M18.00S,1,1610612764,WAS,1629673,Poole,J. Poole,61,270,28,Made,1,25,25,50,v,Poole 28' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,78,0022400382
0022400382,107,PT03M02.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-152,218,27,Made,1,28,25,53,h,Trent Jr. 27' 3PT Jump Shot (5 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,79,0022400382
0022400382,109,PT02M51.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,80,0022400382
0022400382,109,PT02M51.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis STEAL (3 STL),,,1,0,81,0022400382
0022400382,111,PT02M38.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-40,30,5,Missed,1,,,0,h,MISS Prince 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,82,0022400382
0022400382,112,PT02M36.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83,0022400382
0022400382,113,PT02M31.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,228,-6,0,Made,1,28,28,56,v,Kispert 3PT Running Jump Shot (3 PTS) (Valančiūnas 1 AST),Made Shot,Running Jump Shot,1,3,84,0022400382
0022400382,115,PT02M16.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,64,262,27,Missed,1,,,0,h,MISS Trent Jr. 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,85,0022400382
0022400382,116,PT02M12.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86,0022400382
0022400382,117,PT01M50.00S,1,1610612764,WAS,1629673,Poole,J. Poole,78,259,27,Made,1,28,31,59,v,Poole 27' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,1,3,87,0022400382
0022400382,118,PT01M36.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-232,8,0,Missed,1,,,0,h,MISS Rollins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0022400382
0022400382,119,PT01M33.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,89,0022400382
0022400382,120,PT01M32.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-5,9,1,Made,1,30,31,61,h,Portis 1' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,1,2,90,0022400382
0022400382,121,PT01M20.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-37,270,27,Made,1,30,34,64,v,Poole 27' 3PT Jump Shot (16 PTS) (Valančiūnas 2 AST),Made Shot,Jump Shot,1,3,91,0022400382
0022400382,123,PT01M05.00S,1,1610612749,MIL,1631260,Green,A. Green,32,276,28,Made,1,33,34,67,h,Green 28' 3PT Pullup Jump Shot (3 PTS) (Portis 4 AST),Made Shot,Pullup Jump shot,1,3,92,0022400382
0022400382,125,PT00M53.50S,1,1610612764,WAS,1642273,George,K. George,5,10,1,Made,1,33,36,69,v,George 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,93,0022400382
0022400382,130,PT00M40.10S,1,1610612749,MIL,1627752,Prince,T. Prince,11,111,11,Missed,1,,,0,h,MISS Prince 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,94,0022400382
0022400382,131,PT00M39.10S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95,0022400382
0022400382,139,PT00M30.20S,1,1610612764,WAS,1629673,Poole,J. Poole,-7,260,26,Missed,1,,,0,v,MISS Poole 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,96,0022400382
0022400382,140,PT00M30.20S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,97,0022400382
0022400382,127,PT00M07.30S,1,1610612749,MIL,1626171,Portis,B. Portis,-102,232,25,Made,1,36,36,72,h,Portis 25' 3PT Jump Shot (13 PTS) (Green 3 AST),Made Shot,Jump Shot,1,3,98,0022400382
0022400382,129,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,36,72,,End of 1st Period (8:33 PM EST),period,end,1,0,99,0022400382
0022400382,138,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,36,72,,Start of 2nd Period (8:36 PM EST),period,start,0,0,100,0022400382
0022400382,141,PT11M43.00S,2,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,9,21,2,Missed,1,,,0,v,MISS Valančiūnas 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,101,0022400382
0022400382,142,PT11M39.00S,2,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102,0022400382
0022400382,143,PT11M33.00S,2,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George P.FOUL (P1.T1) (I.Hwang),Foul,Personal,1,0,103,0022400382
0022400382,145,PT11M26.00S,2,1610612749,MIL,1631260,Green,A. Green,-38,266,27,Missed,1,,,0,h,MISS Green 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,104,0022400382
0022400382,146,PT11M23.00S,2,1610612749,MIL,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,105,0022400382
0022400382,147,PT11M14.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,27,68,7,Made,1,38,36,74,h,Lopez 7' Driving Hook Shot (4 PTS) (Green 4 AST),Made Shot,Driving Hook Shot,1,2,106,0022400382
0022400382,149,PT10M58.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,2,15,2,Made,1,38,38,76,v,Kispert 2' Cutting Layup Shot (5 PTS) (Valančiūnas 3 AST),Made Shot,Cutting Layup Shot,1,2,107,0022400382
0022400382,151,PT10M58.00S,2,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. S.FOUL (P1.T1) (I.Hwang),Foul,Shooting,1,0,108,0022400382
0022400382,153,PT10M58.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,38,39,77,v,Kispert Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,109,0022400382
0022400382,154,PT10M44.00S,2,1610612749,MIL,1631260,Green,A. Green,-105,235,26,Made,1,41,39,80,h,Green 26' 3PT Jump Shot (6 PTS) (Prince 1 AST),Made Shot,Jump Shot,1,3,110,0022400382
0022400382,156,PT10M17.00S,2,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,111,0022400382
0022400382,156,PT10M17.00S,2,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince STEAL (1 STL),,,1,0,112,0022400382
0022400382,158,PT10M14.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,113,0022400382
0022400382,160,PT10M14.00S,2,1610612749,MIL,1626153,Wright,D. Wright,0,0,0,,0,42,39,81,h,Wright Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,114,0022400382
0022400382,161,PT10M14.00S,2,1610612749,MIL,1626153,Wright,D. Wright,0,0,0,,0,43,39,82,h,Wright Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,115,0022400382
0022400382,162,PT10M04.00S,2,1610612764,WAS,1627763,Brogdon,M. Brogdon,-130,230,26,Missed,1,,,0,v,MISS Brogdon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116,0022400382
0022400382,163,PT10M00.00S,2,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117,0022400382
0022400382,164,PT09M52.00S,2,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,118,0022400382
0022400382,164,PT09M52.00S,2,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,119,0022400382
0022400382,166,PT09M36.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,-38,136,14,Missed,1,,,0,v,MISS Carrington 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,120,0022400382
0022400382,167,PT09M33.00S,2,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121,0022400382
0022400382,168,PT09M24.00S,2,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-10,255,26,Made,1,46,39,85,h,Trent Jr. 26' 3PT Pullup Jump Shot (8 PTS) (Green 5 AST),Made Shot,Pullup Jump shot,1,3,122,0022400382
0022400382,170,PT09M18.00S,2,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,123,0022400382
0022400382,171,PT09M09.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,-105,252,27,Missed,1,,,0,v,MISS Kispert 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124,0022400382
0022400382,172,PT09M08.00S,2,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,125,0022400382
0022400382,181,PT09M08.00S,2,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,-12,21,2,Made,1,46,41,87,v,Valančiūnas 2' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,126,0022400382
0022400382,174,PT08M49.00S,2,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,125,117,17,Missed,1,,,0,h,MISS Trent Jr. 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,127,0022400382
0022400382,175,PT08M46.00S,2,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,128,0022400382
