gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400753,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:14 PM EST),period,start,1,0,1,0022400753
0022400753,4,PT12M00.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Mogbo: Tip to Holiday,Jump Ball,,1,0,2,0022400753
0022400753,7,PT11M34.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,40,27,5,Missed,1,,,0,h,MISS Sengun 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3,0022400753
0022400753,8,PT11M33.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400753
0022400753,9,PT11M32.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,27,16,3,Missed,1,,,0,h,MISS Sengun 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,5,0022400753
0022400753,10,PT11M29.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400753
0022400753,11,PT11M23.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,-237,-4,24,Missed,1,,,0,v,MISS Mogbo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400753
0022400753,12,PT11M20.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400753
0022400753,13,PT11M16.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,54,-1,5,Missed,1,,,0,h,MISS Holiday 5' Running Layup,Missed Shot,Running Layup Shot,1,2,9,0022400753
0022400753,14,PT11M14.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400753
0022400753,15,PT11M01.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,20,264,26,Made,1,0,3,3,v,Quickley 26' 3PT Step Back Jump Shot (3 PTS) (Mogbo 1 AST),Made Shot,Step Back Jump shot,1,3,11,0022400753
0022400753,17,PT10M40.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,232,83,25,Missed,1,,,0,h,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400753
0022400753,18,PT10M37.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022400753
0022400753,19,PT10M33.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,14,0022400753
0022400753,21,PT10M23.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-208,149,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400753
0022400753,22,PT10M20.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16,0022400753
0022400753,23,PT10M18.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Barnes: Tip to Quickley,Jump Ball,,0,0,17,0022400753
0022400753,26,PT10M18.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18,0022400753
