gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400507,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1,0022400507
0022400507,4,PT12M00.00S,1,1610612743,DEN,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Jump Ball Saric vs. Porzingis: Tip to Horford,Jump Ball,,1,0,2,0022400507
0022400507,7,PT11M44.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-65,174,19,Made,1,0,2,2,v,Porzingis 19' Jump Shot (2 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,2,3,0022400507
0022400507,9,PT11M22.00S,1,1610612743,DEN,1627750,Murray,J. Murray,98,236,26,Made,1,3,2,5,h,Murray 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,4,0022400507
0022400507,10,PT11M15.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-222,32,0,Missed,1,,,0,v,MISS Tatum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400507
0022400507,11,PT11M13.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400507
0022400507,12,PT11M06.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,7,0022400507
0022400507,13,PT10M41.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-65,125,14,Missed,1,,,0,v,MISS Porzingis 14' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,8,0022400507
0022400507,14,PT10M38.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022400507
0022400507,15,PT10M29.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-38,10,4,Missed,1,,,0,h,MISS Westbrook 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10,0022400507
0022400507,16,PT10M27.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400507
0022400507,17,PT10M22.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-25,16,3,Missed,1,,,0,v,MISS Holiday 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0022400507
0022400507,18,PT10M20.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400507
