gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301150,20,PT10M16.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,2,251,25,Made,1,3,8,11,v,Suggs 25' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,14,0022301150
0022301150,22,PT09M59.00S,1,1610612745,HOU,1630224,Green,J. Green,-38,20,4,Made,1,5,8,13,h,Ja. Green 4' Driving Layup (2 PTS) (VanVleet 1 AST),Made Shot,Driving Layup Shot,1,2,15,0022301150
0022301150,24,PT09M38.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,29,-11,3,Made,1,5,10,15,v,Fultz 3' Driving Reverse Layup (2 PTS) (Banchero 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,16,0022301150
0022301150,26,PT09M35.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,17,0022301150
0022301150,27,PT09M22.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,67,78,10,Made,1,7,10,17,h,Brooks 10' Pullup Jump Shot (2 PTS) (Thompson 1 AST),Made Shot,Pullup Jump shot,1,2,18,0022301150
0022301150,29,PT09M03.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-18,8,2,Missed,1,,,0,v,MISS Banchero 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19,0022301150
0022301150,30,PT09M03.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022301150
0022301150,31,PT08M53.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-39,21,4,Made,1,9,10,19,h,VanVleet 4' Driving Reverse Layup (2 PTS) (Brooks 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,21,0022301150
0022301150,32,PT08M37.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,22,0022301150
0022301150,34,PT08M37.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,9,11,20,v,Suggs Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,23,0022301150
0022301150,36,PT08M37.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,9,12,21,v,Suggs Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,24,0022301150
0022301150,37,PT08M23.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-21,18,3,Missed,1,,,0,h,MISS Thompson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,25,0022301150
0022301150,38,PT08M21.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26,0022301150
0022301150,39,PT08M20.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-33,31,5,Made,1,11,12,23,h,Thompson 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,27,0022301150
0022301150,40,PT08M15.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-104,232,25,Missed,1,,,0,v,MISS Suggs 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28,0022301150
0022301150,41,PT08M13.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022301150
0022301150,42,PT08M06.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,31,31,4,Made,1,13,12,25,h,VanVleet 4' Running Finger Roll Layup (4 PTS) (Brooks 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,30,0022301150
0022301150,43,PT07M51.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,31,0022301150
0022301150,43,PT07M51.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,32,0022301150
0022301150,46,PT07M45.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-16,7,2,Missed,1,,,0,h,MISS Smith Jr. 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,33,0022301150
0022301150,47,PT07M44.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34,0022301150
0022301150,48,PT07M32.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks P.FOUL (P1.T2) (B.Forte),Foul,Personal,1,0,35,0022301150
0022301150,50,PT07M26.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-2,32,3,Missed,1,,,0,v,MISS Carter Jr. 3' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,36,0022301150
0022301150,51,PT07M25.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0022301150
0022301150,52,PT07M10.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,25,264,27,Missed,1,,,0,h,MISS Smith Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022301150
0022301150,53,PT07M09.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39,0022301150
0022301150,54,PT07M01.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,7,69,7,Missed,1,,,0,v,MISS Suggs 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,40,0022301150
0022301150,54,PT07M01.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. BLOCK (1 BLK),,,1,2,41,0022301150
0022301150,56,PT07M00.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022301150
0022301150,57,PT06M53.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,9,6,1,Made,1,15,12,27,h,Smith Jr. 1' Cutting Layup Shot (5 PTS) (Brooks 3 AST),Made Shot,Cutting Layup Shot,1,2,43,0022301150
0022301150,59,PT06M27.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,44,0022301150
0022301150,59,PT06M27.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (2 STL),,,1,0,45,0022301150
0022301150,61,PT06M19.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-22,4,2,Made,1,17,12,29,h,VanVleet 2' Driving Reverse Layup (6 PTS) (Smith Jr. 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,46,0022301150
0022301150,63,PT06M19.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,47,0022301150
0022301150,64,PT06M19.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Landale FOR Smith Jr.,Substitution,,0,0,48,0022301150
0022301150,66,PT05M59.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-146,215,26,Missed,1,,,0,v,MISS Banchero 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0022301150
0022301150,67,PT05M56.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50,0022301150
0022301150,68,PT05M48.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,23,23,3,Missed,1,,,0,h,MISS Brooks 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51,0022301150
0022301150,69,PT05M48.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0022301150
0022301150,70,PT05M40.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-18,1,2,Made,1,17,14,31,v,Fultz 2' Running Reverse Layup (4 PTS) (Suggs 1 AST),Made Shot,Running Reverse Layup Shot,1,2,53,0022301150
0022301150,72,PT05M23.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-94,262,28,Made,1,20,14,34,h,VanVleet 28' 3PT Jump Shot (9 PTS) (Thompson 2 AST),Made Shot,Jump Shot,1,3,54,0022301150
0022301150,74,PT05M10.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-7,251,25,Made,1,20,17,37,v,Carter Jr. 25' 3PT Jump Shot (5 PTS) (Fultz 1 AST),Made Shot,Jump Shot,1,3,55,0022301150
0022301150,76,PT04M49.00S,1,1610612745,HOU,1629111,Landale,J. Landale,-5,42,4,Made,1,22,17,39,h,Landale 4' Turnaround Hook Shot (2 PTS) (Ja. Green 2 AST),Made Shot,Turnaround Hook Shot,1,2,56,0022301150
0022301150,78,PT04M34.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,6,58,6,Missed,1,,,0,v,MISS Fultz 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,57,0022301150
0022301150,79,PT04M33.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58,0022301150
0022301150,80,PT04M26.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-203,132,24,Missed,1,,,0,v,MISS Fultz 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,59,0022301150
0022301150,81,PT04M25.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,60,0022301150
0022301150,83,PT04M16.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Je. Green FOR Thompson,Substitution,,0,0,61,0022301150
0022301150,84,PT04M16.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,SUB: Isaac FOR Carter Jr.,Substitution,,0,0,62,0022301150
0022301150,87,PT04M07.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,224,42,0,Made,1,25,17,42,h,VanVleet 3PT Jump Shot (12 PTS) (Landale 1 AST),Made Shot,Jump Shot,1,3,63,0022301150
0022301150,89,PT03M46.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,64,0022301150
0022301150,89,PT03M46.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale STEAL (1 STL),,,1,0,65,0022301150
0022301150,91,PT03M44.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-37,79,9,Missed,1,,,0,h,MISS VanVleet 9' Running Layup,Missed Shot,Running Layup Shot,1,2,66,0022301150
0022301150,91,PT03M44.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs BLOCK (1 BLK),,,1,2,67,0022301150
0022301150,92,PT03M43.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,68,0022301150
0022301150,177,PT03M41.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,69,0022301150
0022301150,93,PT03M41.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,SUB: Anthony FOR Harris,Substitution,,0,0,70,0022301150
0022301150,94,PT03M41.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,SUB: Houstan FOR Fultz,Substitution,,0,0,71,0022301150
0022301150,97,PT03M40.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,18,38,4,Missed,1,,,0,h,MISS Brooks 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,72,0022301150
0022301150,98,PT03M39.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73,0022301150
0022301150,99,PT03M32.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-18,16,2,Made,1,25,19,44,v,Suggs 2' Running Layup (7 PTS) (Banchero 3 AST),Made Shot,Running Layup Shot,1,2,74,0022301150
0022301150,101,PT03M19.00S,1,1610612745,HOU,1630224,Green,J. Green,-17,270,27,Made,1,28,19,47,h,Ja. Green 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,75,0022301150
0022301150,102,PT03M03.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,21,10,2,Missed,1,,,0,v,MISS Banchero 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76,0022301150
0022301150,102,PT03M03.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet BLOCK (1 BLK),,,1,2,77,0022301150
0022301150,104,PT03M03.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,78,0022301150
0022301150,105,PT03M03.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Brooks,Substitution,,0,0,79,0022301150
0022301150,108,PT02M43.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-172,215,28,Missed,1,,,0,h,MISS VanVleet 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,80,0022301150
0022301150,109,PT02M43.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0022301150
0022301150,110,PT02M33.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. S.FOUL (P1.T3) (B.Forte),Foul,Shooting,1,0,82,0022301150
0022301150,112,PT02M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,28,20,48,v,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,83,0022301150
0022301150,113,PT02M33.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,SUB: Whitmore FOR Ja. Green,Substitution,,0,0,84,0022301150
0022301150,115,PT02M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,28,21,49,v,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,85,0022301150
0022301150,117,PT02M18.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,86,0022301150
0022301150,119,PT02M18.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,SUB: Ingles FOR Suggs,Substitution,,0,0,87,0022301150
0022301150,121,PT02M05.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-13,260,26,Made,1,31,21,52,h,Smith Jr. 26' 3PT Step Back Jump Shot (8 PTS) (Landale 2 AST),Made Shot,Step Back Jump shot,1,3,88,0022301150
0022301150,123,PT01M49.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,26,255,26,Missed,1,,,0,v,MISS Isaac 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89,0022301150
0022301150,124,PT01M48.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,90,0022301150
0022301150,125,PT01M39.00S,1,1610612745,HOU,1629111,Landale,J. Landale,2,21,2,Made,1,33,21,54,h,Landale 2' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,91,0022301150
0022301150,126,PT01M25.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-70,95,12,Made,1,33,23,56,v,Isaac 12' Jump Shot (2 PTS) (Banchero 4 AST),Made Shot,Jump Shot,1,2,92,0022301150
0022301150,128,PT01M13.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,-138,236,27,Missed,1,,,0,h,MISS Whitmore 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,93,0022301150
0022301150,129,PT01M11.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94,0022301150
0022301150,130,PT00M58.40S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-164,183,25,Missed,1,,,0,v,MISS Banchero 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,95,0022301150
0022301150,131,PT00M56.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,96,0022301150
0022301150,132,PT00M42.30S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,34,100,11,Made,1,35,23,58,h,VanVleet 11' Pullup Jump Shot (14 PTS) (Smith Jr. 2 AST),Made Shot,Pullup Jump shot,1,2,97,0022301150
0022301150,134,PT00M26.60S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,98,0022301150
0022301150,135,PT00M26.60S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,,,0,h,SUB: Ja. Green FOR Je. Green,Substitution,,0,0,99,0022301150
0022301150,136,PT00M26.60S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,SUB: Wagner FOR Banchero,Substitution,,0,0,100,0022301150
0022301150,139,PT00M07.80S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony S.FOUL (P2.T2) (B.Forte),Foul,Shooting,1,0,101,0022301150
0022301150,141,PT00M07.80S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,MISS VanVleet Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,102,0022301150
0022301150,142,PT00M07.80S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,1,0,103,0022301150
0022301150,143,PT00M07.80S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,SUB: Je. Green FOR Landale,Substitution,,0,0,104,0022301150
0022301150,144,PT00M07.80S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Brooks FOR Smith Jr.,Substitution,,0,0,105,0022301150
0022301150,145,PT00M07.80S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,SUB: Thompson FOR Ja. Green,Substitution,,0,0,106,0022301150
0022301150,149,PT00M07.80S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,36,23,59,h,VanVleet Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,1,0,107,0022301150
0022301150,150,PT00M01.50S,1,1610612753,ORL,1630175,Anthony,C. Anthony,25,20,3,Made,1,36,25,61,v,Anthony 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,108,0022301150
0022301150,151,PT00M00.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,-134,601,62,Missed,1,,,0,h,MISS Whitmore 62' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109,0022301150
0022301150,152,PT00M00.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,110,0022301150
0022301150,153,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,25,61,,End of 1st Period (8:36 PM EST),period,end,1,0,111,0022301150
0022301150,159,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,25,61,,Start of 2nd Period (8:38 PM EST),period,start,0,0,112,0022301150
0022301150,160,PT11M48.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,113,0022301150
0022301150,160,PT11M48.00S,2,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,v,Houstan STEAL (1 STL),,,1,0,114,0022301150
0022301150,162,PT11M34.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,233,16,0,Made,1,36,28,64,v,Isaac 3PT Jump Shot (5 PTS) (Wagner 1 AST),Made Shot,Jump Shot,1,3,115,0022301150
0022301150,164,PT11M23.00S,2,1610612745,HOU,1641715,Whitmore,C. Whitmore,-22,257,26,Missed,1,,,0,h,MISS Whitmore 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,116,0022301150
0022301150,165,PT11M22.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117,0022301150
0022301150,166,PT11M08.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,53,75,9,Made,1,36,30,66,v,Isaac 9' Turnaround Fadeaway (7 PTS) (Anthony 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,118,0022301150
0022301150,168,PT10M53.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,7,159,16,Missed,1,,,0,h,MISS Smith Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,119,0022301150
0022301150,169,PT10M52.00S,2,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,120,0022301150
0022301150,171,PT10M37.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,121,0022301150
0022301150,171,PT10M37.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony STEAL (1 STL),,,1,0,122,0022301150
0022301150,173,PT10M29.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,71,74,10,Missed,1,,,0,v,MISS Anthony 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,123,0022301150
0022301150,174,PT10M28.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,124,0022301150
0022301150,175,PT10M27.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,125,0022301150
0022301150,178,PT10M23.00S,2,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,h,Whitmore S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,126,0022301150
0022301150,180,PT10M23.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,36,31,67,v,Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,127,0022301150
0022301150,181,PT10M23.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,36,32,68,v,Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,128,0022301150
