gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300423,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300423
0022300423,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Lively II: Tip to Conley,Jump Ball,,1,0,2,0022300423
0022300423,7,PT11M43.00S,1,1610612750,MIN,201144,Conley,M. Conley,-121,227,26,Missed,1,,,0,h,MISS Conley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300423
0022300423,8,PT11M40.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300423
0022300423,10,PT11M35.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-107,132,17,Missed,1,,,0,h,MISS Edwards 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022300423
0022300423,11,PT11M31.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300423
0022300423,12,PT11M21.00S,1,1610612742,DAL,1629684,Williams,G. Williams,-138,215,26,Made,1,0,3,3,v,G. Williams 26' 3PT Jump Shot (3 PTS) (Exum 1 AST),Made Shot,Jump Shot,1,3,7,0022300423
0022300423,14,PT11M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,7,2,1,Made,1,2,3,5,h,Edwards 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8,0022300423
0022300423,15,PT10M52.00S,1,1610612742,DAL,203957,Exum,D. Exum,-13,23,3,Missed,1,,,0,v,MISS Exum 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9,0022300423
0022300423,16,PT10M50.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300423
0022300423,17,PT10M49.00S,1,1610612742,DAL,1629684,Williams,G. Williams,12,257,26,Missed,1,,,0,v,MISS G. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300423
0022300423,18,PT10M49.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300423
0022300423,19,PT10M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-48,239,24,Made,1,5,3,8,h,McDaniels 24' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,13,0022300423
0022300423,21,PT10M24.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,61,31,7,Missed,1,,,0,v,MISS Hardy 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022300423
0022300423,22,PT10M20.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,15,0022300423
0022300423,23,PT10M20.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,Missed,1,,,0,v,MISS Lively II Putback Layup,Missed Shot,Putback Layup Shot,1,2,16,0022300423
0022300423,24,PT10M19.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022300423
0022300423,25,PT10M06.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,18,0022300423
0022300423,27,PT10M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,6,3,9,h,Edwards Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,19,0022300423
0022300423,28,PT10M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,7,3,10,h,Edwards Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,20,0022300423
0022300423,29,PT10M00.00S,1,1610612742,DAL,203957,Exum,D. Exum,26,21,3,Missed,1,,,0,v,MISS Exum 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,21,0022300423
0022300423,30,PT09M59.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,22,0022300423
0022300423,37,PT09M59.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-20,10,2,Missed,1,,,0,v,MISS Lively II 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,23,0022300423
0022300423,37,PT09M59.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels BLOCK (1 BLK),,,1,2,24,0022300423
0022300423,39,PT09M58.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300423
0022300423,31,PT09M43.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-21,55,6,Made,1,9,3,12,h,Edwards 6' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,1,2,26,0022300423
0022300423,32,PT09M31.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,89,143,17,Missed,1,,,0,v,MISS Hardy 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27,0022300423
0022300423,33,PT09M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300423
0022300423,34,PT09M20.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,-6,1,Made,1,11,3,14,h,Gobert 1' Cutting Layup Shot (2 PTS) (Edwards 2 AST),Made Shot,Cutting Layup Shot,1,2,29,0022300423
0022300423,36,PT09M20.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30,0022300423
0022300423,40,PT09M04.00S,1,1610612742,DAL,203957,Exum,D. Exum,147,204,25,Made,1,11,6,17,v,Exum 25' 3PT Jump Shot (3 PTS) (G. Williams 1 AST),Made Shot,Jump Shot,1,3,31,0022300423
0022300423,42,PT08M50.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-195,148,24,Missed,1,,,0,h,MISS Towns 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300423
0022300423,43,PT08M48.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,33,0022300423
0022300423,45,PT08M36.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,49,73,9,Missed,1,,,0,v,MISS Jones Jr. 9' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,34,0022300423
0022300423,46,PT08M33.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35,0022300423
0022300423,47,PT08M26.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-48,73,9,Missed,1,,,0,h,MISS Towns 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36,0022300423
0022300423,47,PT08M26.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. BLOCK (1 BLK),,,1,2,37,0022300423
0022300423,49,PT08M26.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,38,0022300423
0022300423,51,PT08M11.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,2,7,1,Made,1,13,6,19,h,Gobert 1' Alley Oop Dunk (4 PTS) (Towns 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,39,0022300423
0022300423,53,PT07M59.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,v,Exum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,40,0022300423
