gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400042,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:10 PM EST),period,start,0,0,1,0022400042
0022400042,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Missi: Tip to Murray,Jump Ball,,1,0,2,0022400042
0022400042,7,PT11M45.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-13,-4,1,Made,1,0,2,2,v,Missi 1' Alley Oop Dunk (2 PTS) (Murray 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3,0022400042
0022400042,10,PT11M25.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-45,63,8,Missed,1,,,0,h,MISS Jackson Jr. 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,4,0022400042
0022400042,12,PT11M19.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400042
0022400042,14,PT11M13.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,5,34,3,Made,1,2,2,4,h,Jackson Jr. 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6,0022400042
0022400042,15,PT11M12.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7,0022400042
0022400042,16,PT11M06.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-18,13,2,Made,1,4,2,6,h,Bane 2' Driving Finger Roll Layup (2 PTS) (Morant 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,8,0022400042
0022400042,18,PT10M49.00S,1,1610612740,NOP,1627749,Murray,D. Murray,72,240,25,Made,1,4,5,9,v,Murray 25' 3PT Pullup Jump Shot (3 PTS) (Missi 1 AST),Made Shot,Pullup Jump shot,1,3,9,0022400042
0022400042,19,PT10M32.00S,1,1610612763,MEM,1629630,Morant,J. Morant,176,285,33,Missed,1,,,0,h,MISS Morant 33' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10,0022400042
0022400042,20,PT10M29.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400042
0022400042,21,PT10M21.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-135,209,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400042
0022400042,22,PT10M18.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400042
0022400042,23,PT10M14.00S,1,1610612763,MEM,1642377,Wells,J. Wells,109,237,26,Missed,1,,,0,h,MISS Wells 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,14,0022400042
0022400042,24,PT10M10.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400042
0022400042,25,PT10M06.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,104,240,26,Missed,1,,,0,v,MISS Murphy III 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16,0022400042
0022400042,26,PT10M02.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022400042
0022400042,27,PT09M54.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-55,18,6,Missed,1,,,0,h,MISS Morant 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,18,0022400042
0022400042,28,PT09M52.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400042
0022400042,29,PT09M43.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,117,12,Missed,1,,,0,v,MISS Murphy III 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,20,0022400042
0022400042,30,PT09M41.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400042
0022400042,31,PT09M37.00S,1,1610612763,MEM,1630217,Bane,D. Bane,20,49,5,Missed,1,,,0,h,MISS Bane 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,22,0022400042
0022400042,31,PT09M37.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi BLOCK (1 BLK),,,1,2,23,0022400042
0022400042,33,PT09M37.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,24,0022400042
0022400042,35,PT09M33.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,4,107,11,Missed,1,,,0,h,MISS Clarke 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25,0022400042
0022400042,36,PT09M30.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022400042
0022400042,37,PT09M18.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-88,151,17,Made,1,4,7,11,v,McCollum 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,27,0022400042
0022400042,40,PT09M04.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,28,0022400042
0022400042,38,PT09M04.00S,1,1610612763,MEM,1642377,Wells,J. Wells,135,215,25,Made,1,7,7,14,h,Wells 25' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,29,0022400042
0022400042,42,PT09M04.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,8,7,15,h,Wells Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,30,0022400042
0022400042,43,PT08M57.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,31,0022400042
0022400042,43,PT08M57.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant STEAL (1 STL),,,1,0,32,0022400042
