gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400508,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1,0022400508
0022400508,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jump Ball Jackson-Davis vs. Adebayo: Tip to Herro,Jump Ball,,1,0,2,0022400508
0022400508,7,PT11M36.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,61,94,11,Made,1,0,2,2,v,Adebayo 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3,0022400508
0022400508,8,PT11M16.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-37,5,4,Made,1,2,2,4,h,Jackson-Davis 4' Cutting Layup Shot (2 PTS) (Schroder 1 AST),Made Shot,Cutting Layup Shot,1,2,4,0022400508
0022400508,10,PT11M01.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,12,57,6,Missed,1,,,0,v,MISS Adebayo 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5,0022400508
0022400508,11,PT10M58.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400508
0022400508,12,PT10M57.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7,0022400508
0022400508,13,PT10M44.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-34,13,4,Missed,1,,,0,v,MISS Jaquez Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0022400508
0022400508,14,PT10M42.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022400508
0022400508,15,PT10M31.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-12,37,4,Missed,1,,,0,h,MISS Wiggins 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10,0022400508
0022400508,16,PT10M27.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400508
0022400508,17,PT10M27.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,Made,1,4,2,6,h,Wiggins Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,12,0022400508
0022400508,18,PT10M17.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-43,124,13,Missed,1,,,0,v,MISS Rozier 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13,0022400508
0022400508,18,PT10M17.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,2,14,0022400508
0022400508,20,PT10M13.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400508
0022400508,21,PT10M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,-184,218,29,Missed,1,,,0,h,MISS Curry 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16,0022400508
