gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301028,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1,0022301028
0022301028,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Bamba: Tip to Maxey,Jump Ball,,1,0,2,0022301028
0022301028,7,PT11M43.00S,1,1610612755,PHI,202699,Harris,T. Harris,7,90,9,Missed,1,,,0,v,MISS Harris 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3,0022301028
0022301028,8,PT11M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301028
0022301028,9,PT11M21.00S,1,1610612746,LAC,1629611,Mann,T. Mann,34,11,4,Missed,1,,,0,h,MISS Mann 4' Layup,Missed Shot,Layup Shot,1,2,5,0022301028
0022301028,9,PT11M21.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba BLOCK (1 BLK),,,1,2,6,0022301028
0022301028,11,PT11M19.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301028
0022301028,12,PT11M15.00S,1,1610612755,PHI,202699,Harris,T. Harris,227,21,0,Made,1,0,3,3,v,Harris 3PT Running Pull-Up Jump Shot (3 PTS) (Hield 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,8,0022301028
0022301028,14,PT10M56.00S,1,1610612746,LAC,201935,Harden,J. Harden,153,208,26,Missed,1,,,0,h,MISS Harden 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022301028
0022301028,15,PT10M54.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301028
