gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400432,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400432
0022400432,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Duren: Tip to Cunningham,Jump Ball,,1,0,2,0022400432
0022400432,7,PT11M33.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-172,187,25,Missed,1,,,0,v,MISS Cunningham 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022400432
0022400432,8,PT11M31.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400432
0022400432,9,PT11M25.00S,1,1610612743,DEN,1631128,Braun,C. Braun,229,7,0,Missed,1,,,0,h,MISS Braun 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400432
0022400432,10,PT11M22.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400432
0022400432,11,PT11M18.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,36,63,7,Made,1,0,2,2,v,Ivey 7' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,7,0022400432
0022400432,12,PT10M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,13,274,27,Made,1,3,2,5,h,Jokic 27' 3PT Jump Shot (3 PTS) (Braun 1 AST),Made Shot,Jump Shot,1,3,8,0022400432
0022400432,14,PT10M43.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,228,21,0,Made,1,3,5,8,v,Ivey 3PT Jump Shot (5 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,9,0022400432
0022400432,16,PT10M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-44,252,26,Made,1,6,5,11,h,Jokic 26' 3PT Jump Shot (6 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,10,0022400432
0022400432,18,PT10M03.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11,0022400432
0022400432,18,PT10M03.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (1 STL),,,1,0,12,0022400432
0022400432,20,PT09M58.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-9,13,2,Made,1,8,5,13,h,Murray 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,13,0022400432
0022400432,21,PT09M48.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,14,0022400432
0022400432,23,PT09M48.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,8,6,14,v,Hardaway Jr. Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,15,0022400432
0022400432,24,PT09M48.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,8,7,15,v,Hardaway Jr. Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,16,0022400432
0022400432,25,PT09M48.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,8,8,16,v,Hardaway Jr. Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,17,0022400432
0022400432,30,PT09M26.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,12,-4,1,Missed,1,,,0,h,MISS Westbrook 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,18,0022400432
0022400432,31,PT09M26.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400432
0022400432,32,PT09M21.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20,0022400432
0022400432,32,PT09M21.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun STEAL (1 STL),,,1,0,21,0022400432
0022400432,34,PT09M19.00S,1,1610612743,DEN,1631128,Braun,C. Braun,1,12,1,Made,1,10,8,18,h,Braun 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,22,0022400432
0022400432,35,PT09M01.00S,1,1610612765,DET,202699,Harris,T. Harris,51,59,8,Missed,1,,,0,v,MISS Harris 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23,0022400432
0022400432,36,PT08M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400432
0022400432,37,PT08M50.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,25,0022400432
0022400432,39,PT08M50.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,MISS Murray Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26,0022400432
0022400432,40,PT08M50.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,27,0022400432
0022400432,41,PT08M50.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,11,8,19,h,Murray Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,28,0022400432
0022400432,42,PT08M32.00S,1,1610612765,DET,202699,Harris,T. Harris,23,99,10,Made,1,11,10,21,v,Harris 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,29,0022400432
0022400432,43,PT08M20.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-15,254,25,Made,1,14,10,24,h,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,30,0022400432
0022400432,45,PT08M03.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-5,48,5,Made,1,14,12,26,v,Cunningham 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,31,0022400432
0022400432,46,PT07M49.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-6,113,11,Made,1,16,12,28,h,Murray 11' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,32,0022400432
0022400432,47,PT07M43.00S,1,1610612765,DET,1631105,Duren,J. Duren,15,5,2,Made,1,16,14,30,v,Duren 2' Dunk (2 PTS) (Ivey 1 AST),Made Shot,Dunk Shot,1,2,33,0022400432
0022400432,49,PT07M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-31,63,7,Missed,1,,,0,h,MISS Murray 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34,0022400432
0022400432,50,PT07M20.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35,0022400432
0022400432,51,PT07M20.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,Made,1,18,14,32,h,Porter Jr. Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,1,2,36,0022400432
0022400432,52,PT07M11.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,21,252,25,Made,1,18,17,35,v,Cunningham 25' 3PT Jump Shot (5 PTS) (Duren 1 AST),Made Shot,Jump Shot,1,3,37,0022400432
0022400432,54,PT06M57.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-2,22,2,Made,1,20,17,37,h,Porter Jr. 2' Cutting Layup Shot (7 PTS) (Jokic 2 AST),Made Shot,Cutting Layup Shot,1,2,38,0022400432
0022400432,56,PT06M39.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,39,0022400432
