gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300415,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300415
0022300415,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Reed: Tip to Harris,Jump Ball,,1,0,2,0022300415
0022300415,9,PT11M34.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,34,42,5,Missed,1,,,0,v,MISS Oubre Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300415
0022300415,9,PT11M34.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. BLOCK (1 BLK),,,1,2,4,0022300415
0022300415,11,PT11M34.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,5,0022300415
0022300415,13,PT11M17.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-4,79,8,Missed,1,,,0,h,MISS Carter Jr. 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6,0022300415
0022300415,14,PT11M16.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300415
0022300415,15,PT11M07.00S,1,1610612755,PHI,202699,Harris,T. Harris,-38,91,10,Made,1,0,2,2,v,Harris 10' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,8,0022300415
0022300415,16,PT10M50.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9,0022300415
0022300415,16,PT10M50.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton STEAL (1 STL),,,1,0,10,0022300415
0022300415,18,PT10M43.00S,1,1610612755,PHI,1630194,Reed,P. Reed,32,57,7,Missed,1,,,0,v,MISS Reed 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11,0022300415
0022300415,19,PT10M40.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300415
0022300415,20,PT10M23.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,23,210,21,Missed,1,,,0,h,MISS F. Wagner 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13,0022300415
0022300415,21,PT10M20.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300415
0022300415,22,PT10M18.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,15,0022300415
0022300415,24,PT10M18.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,0,3,3,v,Oubre Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16,0022300415
0022300415,25,PT10M18.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,MISS Oubre Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,17,0022300415
0022300415,26,PT10M16.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022300415
0022300415,27,PT10M05.00S,1,1610612753,ORL,1641710,Black,A. Black,-216,126,25,Missed,1,,,0,h,MISS Black 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300415
0022300415,28,PT10M01.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022300415
0022300415,29,PT09M55.00S,1,1610612755,PHI,1629001,Melton,D. Melton,26,13,3,Made,1,0,5,5,v,Melton 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,21,0022300415
0022300415,30,PT09M42.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-9,4,1,Made,1,2,5,7,h,Suggs 1' Cutting Layup Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,22,0022300415
0022300415,32,PT09M42.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,23,0022300415
0022300415,34,PT09M42.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,3,5,8,h,Suggs Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,24,0022300415
0022300415,35,PT09M25.00S,1,1610612755,PHI,202699,Harris,T. Harris,161,221,27,Missed,1,,,0,v,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022300415
0022300415,36,PT09M21.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26,0022300415
0022300415,37,PT09M15.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,5,19,2,Made,1,5,5,10,h,Suggs 2' Cutting Finger Roll Layup Shot (5 PTS) (F. Wagner 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,27,0022300415
0022300415,39,PT09M03.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28,0022300415
0022300415,39,PT09M03.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs STEAL (1 STL),,,1,0,29,0022300415
0022300415,41,PT08M59.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-5,6,1,Made,1,7,5,12,h,Suggs 1' Running Finger Roll Layup (7 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,30,0022300415
0022300415,42,PT08M45.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-44,165,17,Made,1,7,7,14,v,Maxey 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,31,0022300415
0022300415,43,PT08M20.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-28,30,4,Made,1,9,7,16,h,F. Wagner 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,32,0022300415
0022300415,44,PT07M59.00S,1,1610612755,PHI,202699,Harris,T. Harris,-10,31,3,Missed,1,,,0,v,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33,0022300415
0022300415,44,PT07M59.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. BLOCK (2 BLK),,,1,2,34,0022300415
0022300415,46,PT07M57.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35,0022300415
0022300415,47,PT07M56.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36,0022300415
0022300415,47,PT07M56.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner STEAL (1 STL),,,1,0,37,0022300415
0022300415,49,PT07M56.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey P.FOUL (P2.T2) (B.Forte),Foul,Personal,1,0,38,0022300415
0022300415,51,PT07M56.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,SUB: Beverley FOR Maxey,Substitution,,0,0,39,0022300415
0022300415,53,PT07M43.00S,1,1610612753,ORL,1641710,Black,A. Black,-208,129,24,Made,1,12,7,19,h,Black 24' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,40,0022300415
0022300415,55,PT07M24.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,50,280,28,Missed,1,,,0,v,MISS Oubre Jr. 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41,0022300415
0022300415,56,PT07M23.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,42,0022300415
0022300415,58,PT07M21.00S,1,1610612755,PHI,1630194,Reed,P. Reed,-225,25,0,Made,1,12,10,22,v,Reed 3PT Jump Shot (3 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,43,0022300415
0022300415,60,PT07M06.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed S.FOUL (P1.T3) (B.Forte),Foul,Shooting,1,0,44,0022300415
0022300415,62,PT07M06.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,13,10,23,h,F. Wagner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,45,0022300415
0022300415,63,PT07M06.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,14,10,24,h,F. Wagner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,46,0022300415
0022300415,64,PT06M54.00S,1,1610612755,PHI,202699,Harris,T. Harris,-142,230,27,Missed,1,,,0,v,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0022300415
0022300415,65,PT06M51.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48,0022300415
0022300415,66,PT06M46.00S,1,1610612753,ORL,1641710,Black,A. Black,123,222,25,Missed,1,,,0,h,MISS Black 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,49,0022300415
0022300415,67,PT06M44.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50,0022300415
0022300415,68,PT06M39.00S,1,1610612755,PHI,1629001,Melton,D. Melton,28,11,3,Missed,1,,,0,v,MISS Melton 3' Running Layup,Missed Shot,Running Layup Shot,1,2,51,0022300415
0022300415,68,PT06M39.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black BLOCK (1 BLK),,,1,2,52,0022300415
0022300415,70,PT06M38.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53,0022300415
0022300415,71,PT06M31.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,54,0022300415
0022300415,73,PT06M24.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,233,64,24,Missed,1,,,0,v,MISS Oubre Jr. 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,55,0022300415
