gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401105,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022401105
0022401105,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Sabonis: Tip to Carrington,Jump Ball,,1,0,2,0022401105
0022401105,7,PT11M45.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-135,268,30,Missed,1,,,0,h,MISS Carrington 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022401105
0022401105,8,PT11M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401105
0022401105,9,PT11M23.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-28,140,14,Made,1,0,2,2,v,DeRozan 14' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,5,0022401105
0022401105,10,PT11M12.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-240,60,25,Missed,1,,,0,h,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022401105
0022401105,11,PT11M10.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7,0022401105
0022401105,12,PT11M01.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-32,19,4,Missed,1,,,0,v,MISS Sabonis 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8,0022401105
0022401105,12,PT11M01.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr BLOCK (1 BLK),,,1,2,9,0022401105
0022401105,14,PT10M59.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022401105
0022401105,15,PT10M54.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-179,236,30,Made,1,3,2,5,h,Poole 30' 3PT Running Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Running Jump Shot,1,3,11,0022401105
0022401105,17,PT10M28.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,206,218,30,Missed,1,,,0,v,MISS LaVine 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12,0022401105
0022401105,18,PT10M24.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022401105
0022401105,19,PT10M16.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,15,13,2,Made,1,5,2,7,h,Champagnie 2' Driving Finger Roll Layup (2 PTS) (Johnson 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,14,0022401105
