gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400655,36,PT09M02.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,56,93,11,Missed,1,,,0,h,MISS Vucevic 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,23,0022400655
0022400655,37,PT09M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400655
0022400655,38,PT08M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25,0022400655
0022400655,38,PT08M59.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey STEAL (1 STL),,,1,0,26,0022400655
0022400655,40,PT08M53.00S,1,1610612741,CHI,1628366,Ball,L. Ball,240,6,24,Missed,1,,,0,h,MISS Ball 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27,0022400655
0022400655,41,PT08M49.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022400655
0022400655,42,PT08M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,104,23,11,Missed,1,,,0,v,MISS Murray 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,29,0022400655
0022400655,43,PT08M39.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022400655
0022400655,44,PT08M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,23,262,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022400655
0022400655,45,PT08M30.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022400655
0022400655,46,PT08M18.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-16,199,20,Made,1,10,10,20,v,Westbrook 20' Step Back Jump Shot (2 PTS) (Jokic 3 AST),Made Shot,Step Back Jump shot,1,2,33,0022400655
0022400655,47,PT08M07.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,6,101,10,Missed,1,,,0,h,MISS Vucevic 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34,0022400655
0022400655,48,PT08M06.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,35,0022400655
0022400655,49,PT08M04.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,239,35,24,Missed,1,,,0,h,MISS Dosunmu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022400655
0022400655,50,PT08M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0022400655
0022400655,51,PT07M57.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,7,1,Made,1,10,12,22,v,Braun 1' Running Layup (4 PTS) (Westbrook 2 AST),Made Shot,Running Layup Shot,1,2,38,0022400655
0022400655,53,PT07M41.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-4,19,2,Missed,1,,,0,h,MISS Dosunmu 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,39,0022400655
0022400655,55,PT07M39.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40,0022400655
0022400655,56,PT07M31.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,10,35,4,Missed,1,,,0,h,MISS Giddey 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41,0022400655
0022400655,57,PT07M31.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022400655
0022400655,59,PT07M21.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-107,253,27,Missed,1,,,0,v,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022400655
0022400655,60,PT07M19.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,44,0022400655
0022400655,61,PT07M12.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-227,34,0,Made,1,13,12,25,h,Giddey 3PT Jump Shot (5 PTS) (LaVine 2 AST),Made Shot,Jump Shot,1,3,45,0022400655
0022400655,63,PT06M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,9,6,1,Made,1,13,14,27,v,Jokic 1' Driving Layup (4 PTS) (Murray 2 AST),Made Shot,Driving Layup Shot,1,2,46,0022400655
0022400655,65,PT06M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,47,0022400655
0022400655,67,PT06M44.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,MISS Dosunmu Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,48,0022400655
0022400655,68,PT06M44.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,49,0022400655
0022400655,69,PT06M44.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Buzelis FOR Ball,Substitution,,0,0,50,0022400655
0022400655,71,PT06M44.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,14,14,28,h,Dosunmu Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,51,0022400655
0022400655,72,PT06M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,52,0022400655
0022400655,72,PT06M33.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey STEAL (2 STL),,,1,0,53,0022400655
0022400655,74,PT06M16.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,54,0022400655
0022400655,74,PT06M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,55,0022400655
0022400655,76,PT06M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,2,2,0,Made,1,14,16,30,v,Jokic Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,56,0022400655
0022400655,77,PT06M06.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,15,10,2,Made,1,16,16,32,h,Buzelis 2' Alley Oop Dunk (2 PTS) (LaVine 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,57,0022400655
0022400655,79,PT05M49.00S,1,1610612743,DEN,1631128,Braun,C. Braun,7,4,1,Made,1,16,18,34,v,Braun 1' Driving Layup (6 PTS) (Jokic 4 AST),Made Shot,Driving Layup Shot,1,2,58,0022400655
0022400655,81,PT05M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,115,240,27,Missed,1,,,0,h,MISS Vucevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022400655
0022400655,82,PT05M32.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60,0022400655
0022400655,84,PT05M29.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,61,0022400655
0022400655,84,PT05M29.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic STEAL (1 STL),,,1,0,62,0022400655
0022400655,86,PT05M26.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,63,0022400655
0022400655,86,PT05M26.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (1 STL),,,1,0,64,0022400655
0022400655,88,PT05M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-6,-1,1,Made,1,16,20,36,v,Jokic 1' Running Dunk (8 PTS) (Braun 1 AST),Made Shot,Running Dunk Shot,1,2,65,0022400655
0022400655,90,PT05M12.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,237,-12,24,Made,1,19,20,39,h,Buzelis 24' 3PT Jump Shot (5 PTS) (Vucevic 2 AST),Made Shot,Jump Shot,1,3,66,0022400655
0022400655,92,PT04M59.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-40,204,21,Missed,1,,,0,v,MISS Murray 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,67,0022400655
0022400655,93,PT04M57.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68,0022400655
0022400655,94,PT04M46.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,44,80,9,Made,1,21,20,41,h,Vucevic 9' Floating Jump Shot (4 PTS) (LaVine 4 AST),Made Shot,Floating Jump shot,1,2,69,0022400655
0022400655,96,PT04M29.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-17,178,18,Made,1,21,22,43,v,Murray 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,70,0022400655
0022400655,97,PT04M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,17,20,3,Made,1,23,22,45,h,Vucevic 3' Hook Shot (6 PTS) (Giddey 2 AST),Made Shot,Hook Shot,1,2,71,0022400655
0022400655,100,PT04M05.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,SUB: Williams FOR Dosunmu,Substitution,,0,0,72,0022400655
0022400655,101,PT04M05.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Gordon FOR Porter Jr.,Substitution,,0,0,73,0022400655
0022400655,102,PT04M05.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Watson FOR Murray,Substitution,,0,0,74,0022400655
0022400655,106,PT03M58.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-233,63,24,Made,1,23,25,48,v,Braun 24' 3PT Jump Shot (9 PTS) (Jokic 5 AST),Made Shot,Jump Shot,1,3,75,0022400655
0022400655,108,PT03M37.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,31,73,8,Missed,1,,,0,h,MISS Vucevic 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,76,0022400655
0022400655,108,PT03M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic BLOCK (1 BLK),,,1,2,77,0022400655
0022400655,110,PT03M33.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,78,0022400655
0022400655,111,PT03M32.00S,1,1610612741,CHI,1630172,Williams,P. Williams,43,16,5,Missed,1,,,0,h,MISS Williams 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,79,0022400655
0022400655,112,PT03M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,80,0022400655
0022400655,113,PT03M28.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,11,1,Made,1,23,27,50,v,Westbrook 1' Running Finger Roll Layup (4 PTS) (Jokic 6 AST),Made Shot,Running Finger Roll Layup Shot,1,2,81,0022400655
0022400655,115,PT03M28.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis Violation:Defensive Goaltending (B.Forte),Violation,Defensive Goaltending,1,0,82,0022400655
0022400655,116,PT03M28.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,83,0022400655
0022400655,117,PT03M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-136,1,14,Made,1,25,27,52,h,Vucevic 14' Floating Jump Shot (8 PTS) (Giddey 3 AST),Made Shot,Floating Jump shot,1,2,84,0022400655
0022400655,119,PT02M44.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,85,0022400655
0022400655,120,PT02M44.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,SUB: Strawther FOR Braun,Substitution,,0,0,86,0022400655
0022400655,122,PT02M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,87,0022400655
0022400655,122,PT02M30.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson STEAL (1 STL),,,1,0,88,0022400655
0022400655,124,PT02M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-9,4,1,Made,1,25,29,54,v,Jokic 1' Running Dunk (10 PTS) (Watson 1 AST),Made Shot,Running Dunk Shot,1,2,89,0022400655
0022400655,126,PT02M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,125,227,26,Made,1,28,29,57,h,Vucevic 26' 3PT Jump Shot (11 PTS) (Giddey 4 AST),Made Shot,Jump Shot,1,3,90,0022400655
0022400655,128,PT01M53.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,223,2,0,Missed,1,,,0,v,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91,0022400655
0022400655,129,PT01M51.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,92,0022400655
0022400655,130,PT01M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic OFF.Foul (P1) (C.Blair),Foul,Offensive,1,0,93,0022400655
0022400655,132,PT01M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Offensive Foul Turnover (P3.T4),Turnover,Offensive Foul Turnover,1,0,94,0022400655
0022400655,133,PT01M45.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Horton-Tucker FOR Giddey,Substitution,,0,0,95,0022400655
0022400655,134,PT01M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Ball FOR Vucevic,Substitution,,0,0,96,0022400655
0022400655,135,PT01M45.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: Smith FOR Buzelis,Substitution,,0,0,97,0022400655
0022400655,136,PT01M45.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,SUB: Murray FOR Westbrook,Substitution,,0,0,98,0022400655
0022400655,141,PT01M28.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-5,54,5,Missed,1,,,0,v,MISS Gordon 5' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,99,0022400655
0022400655,142,PT01M25.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100,0022400655
0022400655,143,PT01M16.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther S.FOUL (P1.T2) (C.Blair),Foul,Shooting,1,0,101,0022400655
0022400655,145,PT01M16.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,29,29,58,h,LaVine Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,102,0022400655
0022400655,146,PT01M16.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,30,29,59,h,LaVine Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,103,0022400655
0022400655,147,PT00M59.80S,1,1610612743,DEN,203999,Jokić,N. Jokić,-23,59,6,Made,1,30,31,61,v,Jokic 6' Turnaround Hook Shot (12 PTS) (Gordon 1 AST),Made Shot,Turnaround Hook Shot,1,2,104,0022400655
0022400655,149,PT00M48.40S,1,1610612741,CHI,1630172,Williams,P. Williams,92,13,9,Made,1,32,31,63,h,Williams 9' Driving Floating Jump Shot (2 PTS) (Horton-Tucker 1 AST),Made Shot,Driving Floating Jump Shot,1,2,105,0022400655
0022400655,151,PT00M39.50S,1,1610612743,DEN,203932,Gordon,A. Gordon,-11,7,1,Made,1,32,33,65,v,Gordon 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,106,0022400655
0022400655,152,PT00M31.80S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Traveling Turnover (P1.T5),Turnover,Traveling,1,0,107,0022400655
0022400655,153,PT00M09.60S,1,1610612743,DEN,1627750,Murray,J. Murray,-96,243,26,Missed,1,,,0,v,MISS Murray 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,108,0022400655
0022400655,154,PT00M08.40S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,109,0022400655
0022400655,155,PT00M08.40S,1,1610612741,CHI,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker L.B.FOUL (P1.T1) (B.Forte),Foul,Loose Ball,1,0,110,0022400655
0022400655,157,PT00M01.80S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,11,1,Made,1,32,35,67,v,Gordon 1' Alley Oop Dunk (4 PTS) (Jokic 7 AST),Made Shot,Alley Oop Dunk Shot,1,2,111,0022400655
0022400655,159,PT00M00.00S,1,1610612741,CHI,1628366,Ball,L. Ball,15,670,67,Missed,1,,,0,h,MISS Ball 67' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112,0022400655
0022400655,160,PT00M00.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,113,0022400655
0022400655,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,35,67,,End of 1st Period (8:33 PM EST),period,end,1,0,114,0022400655
0022400655,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,35,67,,Start of 2nd Period (8:35 PM EST),period,start,0,0,115,0022400655
0022400655,168,PT11M41.00S,2,1610612741,CHI,1628366,Ball,L. Ball,-11,14,2,Missed,1,,,0,h,MISS Ball 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,116,0022400655
0022400655,169,PT11M39.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117,0022400655
0022400655,170,PT11M36.00S,2,1610612741,CHI,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker P.FOUL (P2.T1) (B.Forte),Foul,Personal,1,0,118,0022400655
0022400655,172,PT11M36.00S,2,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Ball,Substitution,,0,0,119,0022400655
0022400655,174,PT11M23.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,16,49,5,Missed,1,,,0,v,MISS Strawther 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,120,0022400655
0022400655,176,PT11M20.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,121,0022400655
0022400655,177,PT11M20.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu P.FOUL (P1.T2) (B.Forte),Foul,Personal,1,0,122,0022400655
0022400655,345,PT11M16.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,123,0022400655
0022400655,345,PT11M16.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu STEAL (1 STL),,,1,0,124,0022400655
0022400655,182,PT11M12.00S,2,1610612741,CHI,1629659,Horton-Tucker,T. Horton-Tucker,165,201,26,Missed,1,,,0,h,MISS Horton-Tucker 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,125,0022400655
0022400655,183,PT11M09.00S,2,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,126,0022400655
0022400655,185,PT10M57.00S,2,1610612743,DEN,1631212,Watson,P. Watson,1,7,1,Made,1,32,37,69,v,Watson 1' Cutting Dunk Shot (2 PTS) (Gordon 2 AST),Made Shot,Cutting Dunk Shot,1,2,127,0022400655
0022400655,187,PT10M48.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,2,9,1,Made,1,34,37,71,h,Dosunmu 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,128,0022400655
0022400655,188,PT10M28.00S,2,1610612743,DEN,1627750,Murray,J. Murray,-33,8,3,Made,1,34,39,73,v,Murray 3' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,129,0022400655
0022400655,189,PT10M21.00S,2,1610612741,CHI,1630188,Smith,J. Smith,56,250,26,Missed,1,,,0,h,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130,0022400655
