gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400114,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1,0022400114
0022400114,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Gafford: Tip to Washington,Jump Ball,,1,0,2,0022400114
0022400114,7,PT11M39.00S,1,1610612742,DAL,202681,Irving,K. Irving,-119,48,13,Missed,1,,,0,v,MISS Irving 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3,0022400114
0022400114,8,PT11M35.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400114
0022400114,9,PT11M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-9,4,1,Made,1,2,0,2,h,Edwards 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,5,0022400114
0022400114,10,PT11M16.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,15,26,3,Made,1,2,2,4,v,Gafford 3' Hook Shot (2 PTS) (Irving 1 AST),Made Shot,Hook Shot,1,2,6,0022400114
0022400114,12,PT11M00.00S,1,1610612750,MIN,201144,Conley,M. Conley,-174,171,24,Missed,1,,,0,h,MISS Conley 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7,0022400114
0022400114,13,PT10M57.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Dončić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400114
0022400114,14,PT10M54.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,5,11,1,Made,1,2,4,6,v,Gafford 1' Running Dunk (4 PTS) (Dončić 1 AST),Made Shot,Running Dunk Shot,1,2,9,0022400114
0022400114,16,PT10M40.00S,1,1610612750,MIN,201144,Conley,M. Conley,-77,232,24,Missed,1,,,0,h,MISS Conley 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10,0022400114
0022400114,17,PT10M37.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400114
0022400114,18,PT10M28.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-108,175,21,Missed,1,,,0,v,MISS Dončić 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12,0022400114
0022400114,19,PT10M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400114
0022400114,20,PT10M16.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-13,14,2,Missed,1,,,0,h,MISS McDaniels 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022400114
0022400114,21,PT10M13.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022400114
0022400114,22,PT10M09.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-27,43,5,Made,1,2,6,8,v,Washington 5' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,1,2,16,0022400114
0022400114,23,PT09M50.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-12,3,1,Made,1,4,6,10,h,Gobert 1' Cutting Dunk Shot (2 PTS) (Randle 1 AST),Made Shot,Cutting Dunk Shot,1,2,17,0022400114
0022400114,25,PT09M50.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,18,0022400114
0022400114,27,PT09M50.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,MISS Gobert Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,19,0022400114
0022400114,28,PT09M48.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022400114
0022400114,30,PT09M40.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,229,94,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022400114
0022400114,31,PT09M36.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,22,0022400114
0022400114,33,PT09M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-47,71,9,Missed,1,,,0,v,MISS Dončić 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,23,0022400114
