gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301109,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022301109
0022301109,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Carter Jr.: Tip to Suggs,Jump Ball,,1,0,2,0022301109
0022301109,7,PT11M45.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-9,51,5,Missed,1,,,0,v,MISS Banchero 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022301109
0022301109,8,PT11M44.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,4,0022301109
0022301109,9,PT11M44.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones L.B.FOUL (P1.T1) (J.Conley),Foul,Loose Ball,1,0,5,0022301109
0022301109,11,PT11M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,4,102,10,Missed,1,,,0,v,MISS Banchero 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6,0022301109
0022301109,12,PT11M29.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301109
0022301109,13,PT11M19.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,7,-4,1,Made,1,2,0,2,h,Valanciunas 1' Layup (2 PTS) (McCollum 1 AST),Made Shot,Layup Shot,1,2,8,0022301109
0022301109,15,PT10M56.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,145,15,Missed,1,,,0,v,MISS Suggs 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9,0022301109
0022301109,16,PT10M54.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022301109
0022301109,17,PT10M46.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,1,78,8,Missed,1,,,0,v,MISS Carter Jr. 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11,0022301109
0022301109,18,PT10M44.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022301109
0022301109,19,PT10M40.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-165,199,26,Missed,1,,,0,v,MISS Banchero 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022301109
0022301109,20,PT10M35.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022301109
0022301109,21,PT10M23.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-129,67,15,Missed,1,,,0,h,MISS Valanciunas 15' Jump Shot,Missed Shot,Jump Shot,1,2,15,0022301109
0022301109,22,PT10M21.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022301109
0022301109,23,PT10M12.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,2,-1,0,Made,1,2,2,4,v,Carter Jr. Cutting Dunk Shot (2 PTS) (Harris 1 AST),Made Shot,Cutting Dunk Shot,1,2,17,0022301109
0022301109,25,PT09M47.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,222,-5,0,Made,1,5,2,7,h,McCollum 3PT Fadeaway Jumper (3 PTS),Made Shot,Fadeaway Jump Shot,1,3,18,0022301109
0022301109,26,PT09M29.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson P.FOUL (P1.T2) (J.Conley),Foul,Personal,1,0,19,0022301109
0022301109,28,PT09M18.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-232,-13,0,Missed,1,,,0,v,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022301109
0022301109,29,PT09M17.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0022301109
0022301109,30,PT09M17.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-33,10,3,Missed,1,,,0,v,MISS Banchero 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,22,0022301109
0022301109,32,PT09M16.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022301109
0022301109,33,PT09M08.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,22,5,2,Made,1,7,2,9,h,Williamson 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,24,0022301109
0022301109,34,PT09M00.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III S.FOUL (P1.T3) (J.Capers),Foul,Shooting,1,0,25,0022301109
0022301109,36,PT09M00.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,3,10,v,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26,0022301109
0022301109,37,PT09M00.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,4,11,v,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27,0022301109
0022301109,39,PT08M45.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,200,158,25,Missed,1,,,0,h,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022301109
0022301109,40,PT08M42.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29,0022301109
0022301109,41,PT08M28.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-21,0,2,Made,1,7,6,13,v,F. Wagner 2' Driving Reverse Layup (2 PTS) (Banchero 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,30,0022301109
0022301109,42,PT08M08.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,33,86,9,Made,1,9,6,15,h,Murphy III 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,31,0022301109
0022301109,43,PT07M55.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,1,0,32,0022301109
0022301109,45,PT07M55.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33,0022301109
0022301109,46,PT07M55.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,34,0022301109
0022301109,47,PT07M55.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,9,7,16,v,Banchero Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,35,0022301109
0022301109,48,PT07M47.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-20,6,2,Made,1,11,7,18,h,Williamson 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,36,0022301109
0022301109,49,PT07M37.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-225,22,0,Made,1,11,10,21,v,F. Wagner 3PT Jump Shot (5 PTS) (Suggs 1 AST),Made Shot,Jump Shot,1,3,37,0022301109
0022301109,52,PT07M25.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,38,0022301109
0022301109,54,PT07M25.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,12,10,22,h,Valanciunas Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,39,0022301109
0022301109,55,PT07M25.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,13,10,23,h,Valanciunas Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,40,0022301109
0022301109,56,PT07M25.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,14,10,24,h,Valanciunas Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,41,0022301109
