gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400142,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1,0022400142
0022400142,4,PT12M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Edey: Tip to Wells,Jump Ball,,1,0,2,0022400142
0022400142,7,PT11M46.00S,1,1610612763,MEM,1642377,Wells,J. Wells,28,-4,3,Missed,1,,,0,v,MISS Wells 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022400142
0022400142,8,PT11M41.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400142
0022400142,9,PT11M17.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,230,26,0,Missed,1,,,0,h,MISS Drummond 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400142
0022400142,10,PT11M14.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400142
0022400142,11,PT11M05.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,43,260,26,Missed,1,,,0,v,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400142
0022400142,12,PT11M02.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400142
0022400142,13,PT10M54.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,37,-3,4,Missed,1,,,0,h,MISS Maxey 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022400142
0022400142,14,PT10M54.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,10,0022400142
0022400142,15,PT10M54.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells L.B.FOUL (P1.T1) (J.Tiven),Foul,Loose Ball,1,0,11,0022400142
0022400142,17,PT10M41.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-21,41,5,Missed,1,,,0,h,MISS Drummond 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,12,0022400142
0022400142,18,PT10M38.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022400142
0022400142,19,PT10M32.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,103,245,27,Missed,1,,,0,v,MISS Jackson Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400142
0022400142,20,PT10M29.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022400142
0022400142,21,PT10M27.00S,1,1610612763,MEM,1642377,Wells,J. Wells,7,-2,1,Made,1,0,2,2,v,Wells 1' Driving Layup (2 PTS) (Edey 1 AST),Made Shot,Driving Layup Shot,1,2,16,0022400142
0022400142,23,PT10M09.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-107,269,29,Missed,1,,,0,h,MISS Oubre Jr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400142
0022400142,24,PT10M06.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400142
0022400142,25,PT10M00.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-130,209,25,Missed,1,,,0,v,MISS Wells 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022400142
0022400142,26,PT09M57.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400142
0022400142,27,PT09M49.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-34,36,5,Missed,1,,,0,h,MISS Oubre Jr. 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21,0022400142
0022400142,28,PT09M47.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22,0022400142
0022400142,29,PT09M38.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-227,-10,0,Made,1,0,5,5,v,Wells 3PT Jump Shot (5 PTS) (Morant 1 AST),Made Shot,Jump Shot,1,3,23,0022400142
0022400142,31,PT09M14.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,33,11,3,Missed,1,,,0,h,MISS Drummond 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24,0022400142
0022400142,32,PT09M12.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400142
0022400142,33,PT09M08.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,26,0022400142
0022400142,35,PT09M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond P.FOUL (P1.T2) (S.Twardoski),Foul,Personal,1,0,27,0022400142
0022400142,37,PT08M46.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-12,166,17,Missed,1,,,0,v,MISS Morant 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28,0022400142
0022400142,38,PT08M42.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,C. Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400142
0022400142,39,PT08M35.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-80,252,26,Made,1,3,5,8,h,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (C. Martin 1 AST),Made Shot,Jump Shot,1,3,30,0022400142
0022400142,41,PT08M26.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,1,0,31,0022400142
0022400142,43,PT08M26.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,3,6,9,v,Morant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32,0022400142
0022400142,44,PT08M26.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,3,7,10,v,Morant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,33,0022400142
0022400142,45,PT08M14.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,124,231,26,Made,1,6,7,13,h,Maxey 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,34,0022400142
0022400142,46,PT07M54.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,64,42,8,Made,1,6,9,15,v,Edey 8' Turnaround Hook Shot (2 PTS) (Morant 2 AST),Made Shot,Turnaround Hook Shot,1,2,35,0022400142
0022400142,48,PT07M39.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,36,0022400142
0022400142,50,PT07M39.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Pippen Jr. FOR Wells,Substitution,,0,0,37,0022400142
0022400142,51,PT07M39.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,SUB: LaRavia FOR Edey,Substitution,,0,0,38,0022400142
0022400142,52,PT07M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Huff FOR Jackson Jr.,Substitution,,0,0,39,0022400142
0022400142,56,PT07M26.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-1,62,6,Made,1,8,9,17,h,Maxey 6' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,40,0022400142
0022400142,57,PT07M22.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,41,0022400142
0022400142,58,PT07M08.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,104,239,26,Missed,1,,,0,h,MISS Maxey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,42,0022400142
0022400142,59,PT07M04.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0022400142
0022400142,60,PT06M50.00S,1,1610612763,MEM,1630643,Huff,J. Huff,234,3,0,Made,1,8,12,20,v,Huff 3PT Jump Shot (3 PTS) (Morant 3 AST),Made Shot,Jump Shot,1,3,44,0022400142
0022400142,63,PT06M32.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45,0022400142
