gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400466,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400466
0022400466,4,PT12M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Zubac: Tip to Jones Jr.,Jump Ball,,1,0,2,0022400466
0022400466,7,PT11M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,59,27,6,Missed,1,,,0,v,MISS Zubac 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3,0022400466
0022400466,8,PT11M43.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400466
0022400466,9,PT11M35.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,5,0022400466
0022400466,11,PT11M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,1,0,1,h,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6,0022400466
0022400466,12,PT11M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,2,0,2,h,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7,0022400466
0022400466,13,PT11M20.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-158,205,26,Missed,1,,,0,v,MISS Jones Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8,0022400466
0022400466,14,PT11M18.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400466
0022400466,15,PT11M08.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-195,183,27,Missed,1,,,0,h,MISS Jal. Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400466
0022400466,16,PT11M05.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,11,0022400466
0022400466,18,PT10M58.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-16,12,2,Made,1,4,0,4,h,Gilgeous-Alexander 2' Cutting Layup Shot (4 PTS) (Hartenstein 1 AST),Made Shot,Cutting Layup Shot,1,2,12,0022400466
0022400466,20,PT10M36.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,71,74,10,Missed,1,,,0,v,MISS Dunn 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13,0022400466
0022400466,21,PT10M34.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022400466
0022400466,22,PT10M32.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,4,64,6,Made,1,4,2,6,v,Jones Jr. 6' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,15,0022400466
0022400466,23,PT10M18.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16,0022400466
