gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500022,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1,0012500022
0012500022,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Zubac: Tip to Harden,Jump Ball,,1,0,2,0012500022
0012500022,7,PT11M33.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,216,147,26,Missed,1,,,0,v,MISS Jones Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0012500022
0012500022,8,PT11M30.00S,1,1610612758,SAC,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012500022
0012500022,9,PT11M23.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-31,49,6,Made,1,2,0,2,h,Sabonis 6' Cutting Layup Shot (2 PTS) (LaVine 1 AST),Made Shot,Cutting Layup Shot,1,2,5,0012500022
0012500022,11,PT11M03.00S,1,1610612746,LAC,201935,Harden,J. Harden,183,173,25,Missed,1,,,0,v,MISS Harden 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0012500022
0012500022,12,PT11M00.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0012500022
0012500022,13,PT10M43.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,168,232,29,Missed,1,,,0,h,MISS LaVine 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0012500022
0012500022,14,PT10M40.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0012500022
0012500022,15,PT10M34.00S,1,1610612758,SAC,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,10,0012500022
0012500022,17,PT10M34.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,2,1,3,v,Miller Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0012500022
0012500022,18,PT10M34.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,2,2,4,v,Miller Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0012500022
0012500022,19,PT10M18.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-167,233,29,Missed,1,,,0,h,MISS Schroder 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0012500022
0012500022,20,PT10M15.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0012500022
0012500022,21,PT10M12.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,135,235,27,Missed,1,,,0,v,MISS Leonard 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,15,0012500022
0012500022,22,PT10M09.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0012500022
0012500022,23,PT10M00.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17,0012500022
0012500022,24,PT09M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,4,138,14,Missed,1,,,0,v,MISS Zubac 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18,0012500022
0012500022,25,PT09M43.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0012500022
0012500022,26,PT09M29.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-142,254,29,Missed,1,,,0,h,MISS Sabonis 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0012500022
0012500022,27,PT09M27.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0012500022
0012500022,28,PT09M07.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,6,41,4,Made,1,2,4,6,v,Jones Jr. 4' Cutting Dunk Shot (2 PTS) (Zubac 1 AST),Made Shot,Cutting Dunk Shot,1,2,22,0012500022
0012500022,30,PT08M53.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-25,283,28,Missed,1,,,0,h,MISS Sabonis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0012500022
0012500022,31,PT08M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0012500022
0012500022,32,PT08M46.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-32,43,5,Missed,1,,,0,v,MISS Jones Jr. 5' Running Layup,Missed Shot,Running Layup Shot,1,2,25,0012500022
0012500022,34,PT08M40.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26,0012500022
0012500022,35,PT08M37.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,189,174,26,Missed,1,,,0,v,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0012500022
0012500022,36,PT08M35.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28,0012500022
0012500022,37,PT08M27.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-239,29,24,Missed,1,,,0,h,MISS Sabonis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0012500022
0012500022,38,PT08M25.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0012500022
0012500022,39,PT08M19.00S,1,1610612746,LAC,201935,Harden,J. Harden,-75,252,26,Missed,1,,,0,v,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31,0012500022
0012500022,40,PT08M17.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,32,0012500022
0012500022,41,PT08M04.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,91,144,17,Missed,1,,,0,h,MISS DeRozan 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33,0012500022
0012500022,42,PT08M02.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,34,0012500022
0012500022,43,PT08M01.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-12,64,7,Made,1,4,4,8,h,Sabonis 7' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,35,0012500022
0012500022,44,PT07M48.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,36,0012500022
0012500022,44,PT07M48.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine STEAL (1 STL),,,1,0,37,0012500022
0012500022,46,PT07M44.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,1,31,3,Made,1,6,4,10,h,LaVine 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,38,0012500022
0012500022,47,PT07M33.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,39,0012500022
0012500022,47,PT07M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis STEAL (1 STL),,,1,0,40,0012500022
0012500022,49,PT07M31.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,12,39,4,Made,1,8,4,12,h,Sabonis 4' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,1,2,41,0012500022
0012500022,50,PT07M31.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42,0012500022
0012500022,51,PT07M31.00S,1,1610612758,SAC,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,SUB: Jones FOR Saric,Substitution,,0,0,43,0012500022
0012500022,53,PT07M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-16,98,10,Made,1,8,6,14,v,Zubac 10' Hook Shot (2 PTS) (Leonard 1 AST),Made Shot,Hook Shot,1,2,44,0012500022
0012500022,55,PT06M47.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-23,21,3,Made,1,10,6,16,h,Schroder 3' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),Made Shot,Cutting Layup Shot,1,2,45,0012500022
0012500022,57,PT06M35.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,2,58,6,Made,1,10,8,18,v,Jones Jr. 6' Driving Layup (4 PTS) (Harden 1 AST),Made Shot,Driving Layup Shot,1,2,46,0012500022
0012500022,59,PT06M35.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan S.FOUL (P1.T2) (D.Scott),Foul,Shooting,1,0,47,0012500022
0012500022,61,PT06M35.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,MISS Jones Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,48,0012500022
0012500022,62,PT06M32.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,49,0012500022
0012500022,63,PT06M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Clippers T.Foul (Def. 3 Sec Zubac ) (S.Jelks),Foul,Defense 3 Second,1,0,50,0012500022
0012500022,64,PT06M22.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,11,8,19,h,DeRozan Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,51,0012500022
0012500022,65,PT06M11.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-16,176,18,Made,1,13,8,21,h,Schroder 18' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,52,0012500022
0012500022,66,PT06M04.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,6,89,9,Missed,1,,,0,v,MISS Jones Jr. 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53,0012500022
0012500022,67,PT06M04.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,54,0012500022
0012500022,68,PT05M53.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,97,118,15,Missed,1,,,0,h,MISS DeRozan 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,55,0012500022
0012500022,69,PT05M51.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56,0012500022
0012500022,70,PT05M45.00S,1,1610612746,LAC,1641757,Miller,J. Miller,20,29,4,Missed,1,,,0,v,MISS Miller 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,57,0012500022
0012500022,71,PT05M41.00S,1,1610612758,SAC,1642403,Jones,I. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0012500022
0012500022,74,PT05M19.00S,1,1610612758,SAC,1642403,Jones,I. Jones,-237,48,24,Made,1,16,8,24,h,Jones 24' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),Made Shot,Jump Shot,1,3,59,0012500022
0012500022,76,PT05M00.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,67,146,16,Made,1,16,10,26,v,Leonard 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,60,0012500022
0012500022,77,PT04M47.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,172,17,Missed,1,,,0,h,MISS Schroder 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,61,0012500022
0012500022,78,PT04M44.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62,0012500022
0012500022,79,PT04M37.00S,1,1610612746,LAC,201935,Harden,J. Harden,-96,250,27,Missed,1,,,0,v,MISS Harden 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0012500022
0012500022,80,PT04M34.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:7),Rebound,Unknown,1,0,64,0012500022
0012500022,81,PT04M33.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,65,0012500022
0012500022,83,PT04M33.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Clifford FOR DeRozan,Substitution,,0,0,66,0012500022
0012500022,84,PT04M33.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,SUB: Lopez FOR Harden,Substitution,,0,0,67,0012500022
0012500022,85,PT04M33.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,SUB: Paul FOR Leonard,Substitution,,0,0,68,0012500022
0012500022,86,PT04M33.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,SUB: Batum FOR Jones Jr.,Substitution,,0,0,69,0012500022
0012500022,87,PT04M33.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,v,SUB: Dunn FOR Miller,Substitution,,0,0,70,0012500022
0012500022,88,PT04M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Collins FOR Zubac,Substitution,,0,0,71,0012500022
0012500022,95,PT04M33.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,72,0012500022
0012500022,96,PT04M33.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,SUB: Ellis FOR Schroder,Substitution,,0,0,73,0012500022
0012500022,98,PT04M16.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-26,130,13,Missed,1,,,0,h,MISS Sabonis 13' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,74,0012500022
0012500022,99,PT04M09.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75,0012500022
0012500022,102,PT03M51.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,184,189,26,Made,1,16,13,29,v,Lopez 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,76,0012500022
0012500022,104,PT03M31.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,77,0012500022
0012500022,104,PT03M31.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,78,0012500022
