gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400026,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1,0022400026
0022400026,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Filipowski: Tip to Reaves,Jump Ball,,1,0,2,0022400026
0022400026,7,PT11M45.00S,1,1610612747,LAL,2544,James,L. James,9,21,2,Missed,1,,,0,h,MISS James 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3,0022400026
0022400026,8,PT11M43.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400026
0022400026,9,PT11M33.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-5,8,1,Made,1,0,2,2,v,Markkanen 1' Alley Oop Layup (2 PTS) (Collins 1 AST),Made Shot,Alley Oop Layup shot,1,2,5,0022400026
0022400026,11,PT11M17.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022400026
0022400026,11,PT11M17.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins STEAL (1 STL),,,1,0,7,0022400026
0022400026,13,PT11M01.00S,1,1610612762,UTA,1641718,George,K. George,-49,79,9,Missed,1,,,0,v,MISS George 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8,0022400026
0022400026,14,PT10M58.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400026
0022400026,15,PT10M52.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,-228,15,0,Made,1,3,2,5,h,Knecht 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,10,0022400026
0022400026,17,PT10M25.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-4,190,19,Missed,1,,,0,v,MISS Sexton 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0022400026
0022400026,18,PT10M23.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022400026
0022400026,19,PT10M15.00S,1,1610612747,LAL,2544,James,L. James,-18,57,6,Made,1,5,2,7,h,James 6' Cutting Layup Shot (2 PTS) (Davis 1 AST),Made Shot,Cutting Layup Shot,1,2,13,0022400026
0022400026,21,PT09M57.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-4,30,3,Made,1,5,4,9,v,Collins 3' Driving Floating Jump Shot (2 PTS) (George 1 AST),Made Shot,Driving Floating Jump Shot,1,2,14,0022400026
0022400026,22,PT09M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,63,6,Missed,1,,,0,h,MISS Davis 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,15,0022400026
0022400026,23,PT09M34.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400026
0022400026,24,PT09M29.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17,0022400026
0022400026,24,PT09M29.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht STEAL (1 STL),,,1,0,18,0022400026
0022400026,27,PT09M14.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,19,0022400026
0022400026,27,PT09M14.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski STEAL (1 STL),,,1,0,20,0022400026
0022400026,29,PT09M07.00S,1,1610612762,UTA,1641718,George,K. George,174,204,27,Missed,1,,,0,v,MISS George 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21,0022400026
0022400026,30,PT09M01.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,22,0022400026
0022400026,32,PT08M53.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,23,0022400026
0022400026,34,PT08M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,6,4,10,h,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24,0022400026
0022400026,35,PT08M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,7,4,11,h,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25,0022400026
0022400026,36,PT08M39.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-5,42,4,Missed,1,,,0,v,MISS Collins 4' Layup,Missed Shot,Layup Shot,1,2,26,0022400026
0022400026,36,PT08M39.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish BLOCK (1 BLK),,,1,2,27,0022400026
0022400026,38,PT08M39.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,28,0022400026
0022400026,40,PT08M37.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-196,173,26,Missed,1,,,0,v,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400026
0022400026,41,PT08M33.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30,0022400026
0022400026,42,PT08M13.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,-234,6,0,Made,1,10,4,14,h,Knecht 3PT Jump Shot (6 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,31,0022400026
0022400026,44,PT08M13.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32,0022400026
0022400026,45,PT08M00.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-40,25,5,Missed,1,,,0,v,MISS Sexton 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33,0022400026
0022400026,45,PT08M00.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish BLOCK (2 BLK),,,1,2,34,0022400026
0022400026,47,PT08M00.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,35,0022400026
0022400026,50,PT07M50.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,36,0022400026
0022400026,52,PT07M50.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,MISS Filipowski Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,37,0022400026
0022400026,53,PT07M50.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,0,0,38,0022400026
0022400026,54,PT07M50.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,10,5,15,v,Filipowski Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,39,0022400026
0022400026,55,PT07M27.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,62,57,8,Made,1,12,5,17,h,Reaves 8' Pullup Jump Shot (2 PTS) (James 2 AST),Made Shot,Pullup Jump shot,1,2,40,0022400026
0022400026,57,PT07M18.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,41,0022400026
0022400026,57,PT07M18.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish STEAL (1 STL),,,1,0,42,0022400026
0022400026,59,PT07M15.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,4,17,2,Made,1,14,5,19,h,Reddish 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,43,0022400026
0022400026,60,PT07M00.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,78,248,26,Made,1,14,8,22,v,Sexton 26' 3PT Pullup Jump Shot (3 PTS) (Collins 2 AST),Made Shot,Pullup Jump shot,1,3,44,0022400026
0022400026,63,PT06M42.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,45,0022400026
0022400026,63,PT06M42.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen STEAL (1 STL),,,1,0,46,0022400026
0022400026,65,PT06M33.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,47,0022400026
0022400026,65,PT06M33.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,1,0,48,0022400026
0022400026,67,PT06M21.00S,1,1610612747,LAL,2544,James,L. James,6,18,2,Made,1,16,8,24,h,James 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,49,0022400026
0022400026,68,PT06M13.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James P.FOUL (P1.T2) (P.Fraher),Foul,Personal,1,0,50,0022400026
0022400026,70,PT06M13.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,SUB: Russell FOR Reddish,Substitution,,0,0,51,0022400026
0022400026,71,PT06M13.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Christie FOR James,Substitution,,0,0,52,0022400026
0022400026,72,PT06M13.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,SUB: Collier FOR Markkanen,Substitution,,0,0,53,0022400026
0022400026,73,PT06M13.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,SUB: Clarkson FOR Sexton,Substitution,,0,0,54,0022400026
0022400026,78,PT06M04.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-17,20,3,Missed,1,,,0,v,MISS Collins 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55,0022400026
0022400026,78,PT06M04.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell BLOCK (1 BLK),,,1,2,56,0022400026
0022400026,80,PT06M02.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57,0022400026
0022400026,81,PT05M59.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,1,10,1,Made,1,18,8,26,h,Knecht 1' Running Dunk (8 PTS) (Russell 1 AST),Made Shot,Running Dunk Shot,1,2,58,0022400026
0022400026,83,PT05M32.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,59,0022400026
0022400026,83,PT05M32.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell STEAL (1 STL),,,1,0,60,0022400026
0022400026,85,PT05M25.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-150,210,26,Missed,1,,,0,h,MISS Reaves 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,61,0022400026
0022400026,86,PT05M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,62,0022400026
