gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300652,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1,0022300652
0022300652,4,PT12M00.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Jackson Jr.: Tip to Roddy,Jump Ball,,1,0,2,0022300652
0022300652,7,PT11M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,18,31,4,Made,1,0,2,2,v,Jackson Jr. 4' Turnaround Hook Shot (2 PTS) (Williams Jr. 1 AST),Made Shot,Turnaround Hook Shot,1,2,3,0022300652
0022300652,8,PT11M25.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-4,-11,1,Made,1,2,2,4,h,Nembhard 1' Driving Finger Roll Layup (2 PTS) (Nesmith 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4,0022300652
0022300652,10,PT11M10.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-145,212,26,Missed,1,,,0,v,MISS Williams Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300652
0022300652,11,PT11M09.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300652
0022300652,12,PT11M01.00S,1,1610612754,IND,1630188,Smith,J. Smith,172,216,28,Missed,1,,,0,h,MISS Smith 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7,0022300652
0022300652,13,PT10M59.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300652
0022300652,14,PT10M41.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,-58,268,27,Made,1,2,5,7,v,Roddy 27' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,9,0022300652
0022300652,16,PT10M24.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-113,-4,11,Made,1,4,5,9,h,Nesmith 11' Driving Floating Jump Shot (2 PTS) (Hield 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10,0022300652
0022300652,18,PT10M10.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,9,1,1,Made,1,4,7,11,v,Roddy 1' Driving Finger Roll Layup (5 PTS) (Konchar 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,11,0022300652
0022300652,20,PT09M54.00S,1,1610612754,IND,1630188,Smith,J. Smith,108,255,28,Missed,1,,,0,h,MISS Smith 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300652
0022300652,21,PT09M50.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022300652
0022300652,22,PT09M38.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,9,6,1,Made,1,4,9,13,v,Aldama 1' Cutting Dunk Shot (2 PTS) (Jackson Jr. 2 AST),Made Shot,Cutting Dunk Shot,1,2,14,0022300652
0022300652,24,PT09M25.00S,1,1610612754,IND,1627741,Hield,B. Hield,-206,136,25,Missed,1,,,0,h,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300652
0022300652,25,PT09M22.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300652
0022300652,26,PT09M11.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-186,221,29,Missed,1,,,0,v,MISS Aldama 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300652
0022300652,27,PT09M09.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300652
0022300652,28,PT08M58.00S,1,1610612754,IND,1627741,Hield,B. Hield,-1,9,1,Missed,1,,,0,h,MISS Hield 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19,0022300652
0022300652,28,PT08M58.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar BLOCK (1 BLK),,,1,2,20,0022300652
0022300652,30,PT08M54.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300652
0022300652,32,PT08M49.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22,0022300652
0022300652,32,PT08M49.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith STEAL (1 STL),,,1,0,23,0022300652
0022300652,34,PT08M46.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-6,19,2,Made,1,6,9,15,h,Nesmith 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,24,0022300652
0022300652,35,PT08M28.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-51,273,28,Missed,1,,,0,v,MISS Jackson Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022300652
0022300652,36,PT08M24.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26,0022300652
0022300652,37,PT08M14.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,-192,188,27,Missed,1,,,0,v,MISS Roddy 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27,0022300652
0022300652,38,PT08M10.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300652
0022300652,40,PT07M59.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29,0022300652
0022300652,40,PT07M59.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. STEAL (1 STL),,,1,0,30,0022300652
0022300652,42,PT07M52.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,-185,210,28,Missed,1,,,0,v,MISS Roddy 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022300652
0022300652,43,PT07M49.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,1,0,32,0022300652
0022300652,45,PT07M38.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-230,119,26,Missed,1,,,0,h,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022300652
0022300652,46,PT07M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022300652
0022300652,47,PT07M23.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,7,-10,1,Made,1,6,11,17,v,Jackson Jr. 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,35,0022300652
0022300652,48,PT07M23.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36,0022300652
0022300652,49,PT07M23.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: Mathurin FOR Nembhard,Substitution,,0,0,37,0022300652
0022300652,50,PT07M23.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Sheppard FOR Nesmith,Substitution,,0,0,38,0022300652
0022300652,53,PT07M02.00S,1,1610612754,IND,1627741,Hield,B. Hield,-7,8,1,Missed,1,,,0,h,MISS Hield 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,39,0022300652
0022300652,53,PT07M02.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,Roddy BLOCK (1 BLK),,,1,2,40,0022300652
0022300652,55,PT06M58.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0022300652
0022300652,56,PT06M55.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-205,141,25,Made,1,6,14,20,v,Aldama 25' 3PT Running Jump Shot (5 PTS) (Konchar 2 AST),Made Shot,Running Jump Shot,1,3,42,0022300652
0022300652,58,PT06M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,43,0022300652
0022300652,60,PT06M29.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,4,58,6,Made,1,8,14,22,h,Siakam 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,44,0022300652
0022300652,61,PT06M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,12,-10,2,Missed,1,,,0,v,MISS Jackson Jr. 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,45,0022300652
0022300652,62,PT06M13.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022300652
0022300652,63,PT06M08.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,10,-1,1,Made,1,10,14,24,h,Mathurin 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,47,0022300652
0022300652,64,PT05M54.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,7,0,1,Made,1,10,16,26,v,Jackson Jr. 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,48,0022300652
0022300652,65,PT05M38.00S,1,1610612754,IND,1630188,Smith,J. Smith,-184,179,26,Made,1,13,16,29,h,Smith 26' 3PT Jump Shot (3 PTS) (Mathurin 1 AST),Made Shot,Jump Shot,1,3,49,0022300652
0022300652,67,PT05M19.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-1,8,1,Missed,1,,,0,v,MISS Jackson Jr. 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,50,0022300652
0022300652,68,PT05M17.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022300652
0022300652,69,PT05M08.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,5,8,1,Missed,1,,,0,h,MISS Siakam 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,52,0022300652
0022300652,70,PT05M06.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53,0022300652
0022300652,71,PT05M02.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,7,55,6,Missed,1,,,0,v,MISS Williams Jr. 6' Running Layup,Missed Shot,Running Layup Shot,1,2,54,0022300652
0022300652,72,PT04M59.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,55,0022300652
