gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301179,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022301179
0022301179,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Lopez: Tip to Portis,Jump Ball,,1,0,2,0022301179
0022301179,7,PT11M42.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-37,78,9,Made,1,0,2,2,v,Portis 9' Turnaround Hook Shot (2 PTS) (Beverley 1 AST),Made Shot,Turnaround Hook Shot,1,2,3,0022301179
0022301179,9,PT11M27.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,6,251,25,Missed,1,,,0,h,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022301179
0022301179,10,PT11M25.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,5,0022301179
0022301179,12,PT11M18.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-114,51,12,Made,1,2,2,4,h,Gilgeous-Alexander 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,6,0022301179
0022301179,13,PT11M02.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,89,251,27,Missed,1,,,0,v,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022301179
0022301179,14,PT11M00.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301179
0022301179,16,PT10M48.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,9,0022301179
0022301179,18,PT10M48.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,3,2,5,h,Holmgren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0022301179
0022301179,19,PT10M48.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,4,2,6,h,Holmgren Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,11,0022301179
0022301179,20,PT10M33.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,165,212,27,Made,1,4,5,9,v,Beasley 27' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,12,0022301179
0022301179,22,PT10M21.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-67,77,10,Missed,1,,,0,h,MISS Gilgeous-Alexander 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,13,0022301179
0022301179,23,PT10M19.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022301179
0022301179,24,PT10M07.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,74,214,23,Made,1,4,7,11,v,Middleton 23' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,15,0022301179
0022301179,25,PT10M00.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,,"Double Technical - Dort, Portis (C.Washington)",Foul,Double Technical,1,0,16,0022301179
0022301179,27,PT09M47.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-7,6,1,Made,1,6,7,13,h,Jal. Williams 1' Driving Reverse Layup (2 PTS) (Holmgren 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,17,0022301179
0022301179,29,PT09M26.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,16,2,2,Made,1,6,9,15,v,Lopez 2' Floating Jump Shot (2 PTS) (Middleton 2 AST),Made Shot,Floating Jump shot,1,2,18,0022301179
0022301179,31,PT09M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,36,130,13,Made,1,8,9,17,h,Gilgeous-Alexander 13' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,19,0022301179
0022301179,32,PT08M59.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-22,301,30,Missed,1,,,0,v,MISS Lopez 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022301179
0022301179,33,PT08M57.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022301179
0022301179,34,PT08M52.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,32,48,6,Missed,1,,,0,h,MISS Gilgeous-Alexander 6' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,2,22,0022301179
0022301179,35,PT08M50.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022301179
0022301179,36,PT08M38.00S,1,1610612749,MIL,1626171,Portis,B. Portis,127,31,13,Missed,1,,,0,v,MISS Portis 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,24,0022301179
0022301179,37,PT08M36.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022301179
0022301179,38,PT08M29.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-104,87,14,Missed,1,,,0,h,MISS Jal. Williams 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,26,0022301179
0022301179,39,PT08M27.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27,0022301179
0022301179,40,PT08M26.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,6,3,1,Made,1,10,9,19,h,Hayward 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,28,0022301179
0022301179,41,PT08M12.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,-44,79,9,Made,1,10,11,21,v,Beverley 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,29,0022301179
0022301179,42,PT07M57.00S,1,1610612760,OKC,1631114,Williams,J. Williams,9,1,1,Made,1,12,11,23,h,Jal. Williams 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,30,0022301179
0022301179,43,PT07M38.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-26,8,3,Missed,1,,,0,v,MISS Middleton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31,0022301179
0022301179,43,PT07M38.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,32,0022301179
0022301179,45,PT07M36.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022301179
0022301179,46,PT07M30.00S,1,1610612760,OKC,1629652,Dort,L. Dort,168,179,25,Made,1,15,11,26,h,Dort 25' 3PT Running Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Running Jump Shot,1,3,34,0022301179
0022301179,48,PT07M28.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35,0022301179
0022301179,49,PT07M28.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,SUB: Crowder FOR Portis,Substitution,,0,0,36,0022301179
0022301179,51,PT07M16.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,12,8,1,Missed,1,,,0,v,MISS Crowder 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,37,0022301179
0022301179,51,PT07M16.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (2 BLK),,,1,2,38,0022301179
0022301179,53,PT07M12.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39,0022301179
0022301179,54,PT07M11.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,-5,13,1,Missed,1,,,0,v,MISS Crowder 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,40,0022301179
0022301179,55,PT07M11.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41,0022301179
0022301179,56,PT07M06.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,Made,1,15,13,28,v,Lopez Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,42,0022301179
0022301179,57,PT06M59.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,39,200,20,Missed,1,,,0,h,MISS Gilgeous-Alexander 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,43,0022301179
0022301179,58,PT06M57.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,44,0022301179
0022301179,59,PT06M50.00S,1,1610612760,OKC,1629652,Dort,L. Dort,47,251,26,Missed,1,,,0,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022301179
0022301179,60,PT06M45.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46,0022301179
0022301179,61,PT06M37.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,47,0022301179
0022301179,63,PT06M37.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,15,14,29,v,Lopez Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,48,0022301179
0022301179,64,PT06M37.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,SUB: Connaughton FOR Beverley,Substitution,,0,0,49,0022301179
0022301179,66,PT06M37.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,15,15,30,v,Lopez Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,50,0022301179
0022301179,67,PT06M33.00S,1,1610612760,OKC,1631114,Williams,J. Williams,13,10,2,Made,1,17,15,32,h,Jal. Williams 2' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,51,0022301179
0022301179,68,PT06M17.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,77,88,12,Made,1,17,17,34,v,Lopez 12' Fadeaway Jumper (8 PTS) (Middleton 3 AST),Made Shot,Fadeaway Jump Shot,1,2,52,0022301179
0022301179,69,PT06M08.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-20,132,13,Made,1,19,17,36,h,Holmgren 13' Pullup Jump Shot (4 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Pullup Jump shot,1,2,53,0022301179
0022301179,71,PT05M53.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,56,27,6,Missed,1,,,0,v,MISS Middleton 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,54,0022301179
0022301179,73,PT05M51.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55,0022301179
0022301179,74,PT05M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,81,226,24,Missed,1,,,0,h,MISS Gilgeous-Alexander 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,56,0022301179
0022301179,75,PT05M45.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57,0022301179
0022301179,76,PT05M32.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-20,252,25,Missed,1,,,0,v,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0022301179
0022301179,77,PT05M29.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59,0022301179
0022301179,78,PT05M24.00S,1,1610612760,OKC,1629652,Dort,L. Dort,103,240,26,Missed,1,,,0,h,MISS Dort 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,60,0022301179
