gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301209,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022301209
0022301209,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Claxton: Tip to Bey,Jump Ball,,1,0,2,0022301209
0022301209,7,PT11M44.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,3,0022301209
0022301209,9,PT11M35.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4,0022301209
0022301209,9,PT11M35.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie STEAL (1 STL),,,1,0,5,0022301209
0022301209,11,PT11M30.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-196,47,20,Missed,1,,,0,v,MISS Johnson 20' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,6,0022301209
0022301209,12,PT11M28.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,7,0022301209
0022301209,14,PT11M21.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,4,0,0,Made,1,2,0,2,h,Hunter Cutting Layup Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,8,0022301209
0022301209,16,PT11M21.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,9,0022301209
0022301209,18,PT11M21.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,3,0,3,h,Hunter Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10,0022301209
