gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400964,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400964
0022400964,4,PT12M00.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Williams: Tip to Vassell,Jump Ball,,1,0,2,0022400964
0022400964,7,PT11M37.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-125,225,26,Made,1,3,0,3,h,Vassell 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3,0022400964
0022400964,8,PT11M25.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,4,0022400964
0022400964,10,PT11M25.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,3,1,4,v,Bridges Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5,0022400964
0022400964,11,PT11M25.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,MISS Bridges Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6,0022400964
0022400964,12,PT11M22.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400964
0022400964,13,PT11M13.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,221,62,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400964
0022400964,14,PT11M09.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400964
0022400964,15,PT11M01.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-36,110,12,Made,1,3,3,6,v,Ball 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10,0022400964
0022400964,16,PT10M49.00S,1,1610612759,SAS,1642264,Castle,S. Castle,38,106,11,Missed,1,,,0,h,MISS Castle 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11,0022400964
