gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300624,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300624
0022300624,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Allen: Tip to Okoro,Jump Ball,,1,0,2,0022300624
0022300624,7,PT11M43.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-48,111,12,Missed,1,,,0,v,MISS Allen 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3,0022300624
0022300624,8,PT11M40.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300624
0022300624,9,PT11M25.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-7,9,1,Made,1,2,0,2,h,Middleton 1' Cutting Layup Shot (2 PTS) (B. Lopez 1 AST),Made Shot,Cutting Layup Shot,1,2,5,0022300624
0022300624,11,PT11M15.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,69,136,15,Missed,1,,,0,v,MISS Mitchell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022300624
0022300624,12,PT11M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300624
0022300624,13,PT11M02.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-6,29,3,Missed,1,,,0,h,MISS B. Lopez 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8,0022300624
0022300624,14,PT10M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300624
0022300624,15,PT10M44.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,51,18,5,Made,1,2,2,4,v,Okoro 5' Driving Floating Bank Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,10,0022300624
0022300624,17,PT10M31.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,104,3,10,Made,1,4,2,6,h,Middleton 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,11,0022300624
0022300624,18,PT10M16.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-22,107,11,Missed,1,,,0,v,MISS Allen 11' Hook Shot,Missed Shot,Hook Shot,1,2,12,0022300624
0022300624,19,PT10M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022300624
0022300624,20,PT10M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-13,17,2,Made,1,6,2,8,h,G. Antetokounmpo 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,14,0022300624
0022300624,21,PT10M01.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-233,-14,0,Missed,1,,,0,v,MISS Strus 3PT Jump Shot,Missed Shot,Jump Shot,0,3,15,0022300624
0022300624,22,PT09M58.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300624
0022300624,23,PT09M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,5,26,3,Missed,1,,,0,h,MISS G. Antetokounmpo 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,17,0022300624
0022300624,24,PT09M50.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300624
0022300624,25,PT09M45.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-22,34,4,Missed,1,,,0,v,MISS Allen 4' Running Layup,Missed Shot,Running Layup Shot,1,2,19,0022300624
0022300624,26,PT09M42.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300624
0022300624,27,PT09M37.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro P.FOUL (P1.T1) (A.Smith),Foul,Personal,1,0,21,0022300624
0022300624,29,PT09M33.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro P.FOUL (P2.T2) (D.Scott),Foul,Personal,1,0,22,0022300624
0022300624,31,PT09M33.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,SUB: LeVert FOR Okoro,Substitution,,0,0,23,0022300624
0022300624,33,PT09M22.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-229,58,24,Missed,1,,,0,h,MISS Lillard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022300624
0022300624,34,PT09M19.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300624
0022300624,35,PT09M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,26,20,3,Made,1,6,4,10,v,Mitchell 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26,0022300624
0022300624,36,PT09M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-11,37,4,Missed,1,,,0,h,MISS G. Antetokounmpo 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,27,0022300624
0022300624,37,PT09M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,28,0022300624
0022300624,38,PT09M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,Made,1,8,4,12,h,G. Antetokounmpo Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,29,0022300624
0022300624,39,PT09M01.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30,0022300624
0022300624,40,PT08M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,21,25,3,Missed,1,,,0,v,MISS Allen 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,31,0022300624
0022300624,41,PT08M42.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022300624
0022300624,42,PT08M40.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus S.FOUL (P1.T3) (A.Smith),Foul,Shooting,1,0,33,0022300624
0022300624,44,PT08M40.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,9,4,13,h,Lillard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34,0022300624
0022300624,45,PT08M40.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,10,4,14,h,Lillard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35,0022300624
0022300624,46,PT08M24.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-22,75,8,Missed,1,,,0,v,MISS Strus 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,36,0022300624
0022300624,47,PT08M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,37,0022300624
0022300624,48,PT08M17.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-110,250,27,Missed,1,,,0,h,MISS Lillard 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,38,0022300624
0022300624,49,PT08M14.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39,0022300624
0022300624,50,PT08M11.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,145,245,28,Missed,1,,,0,h,MISS B. Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022300624
