gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300557,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:12 PM EST),period,start,0,0,1,0022300557
0022300557,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Bitadze: Tip to Suggs,Jump Ball,,1,0,2,0022300557
0022300557,7,PT11M46.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,3,0022300557
0022300557,9,PT11M38.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,162,222,27,Missed,1,,,0,v,MISS Suggs 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300557
0022300557,10,PT11M34.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300557
0022300557,11,PT11M16.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-126,244,27,Missed,1,,,0,h,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300557
0022300557,12,PT11M14.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,7,0022300557
0022300557,14,PT11M01.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,1,19,2,Made,1,0,2,2,v,Okeke 2' Driving Layup (2 PTS) (Banchero 1 AST),Made Shot,Driving Layup Shot,1,2,8,0022300557
0022300557,16,PT11M01.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,9,0022300557
0022300557,18,PT11M01.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,0,3,3,v,Okeke Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10,0022300557
