gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400518,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022400518
0022400518,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Jackson-Davis: Tip to Beasley,Jump Ball,,1,0,2,0022400518
0022400518,7,PT11M39.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,28,258,26,Missed,1,,,0,h,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400518
0022400518,8,PT11M36.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400518
0022400518,9,PT11M25.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-27,-5,3,Made,1,0,2,2,v,Hield 3' Driving Layup (2 PTS) (Green 1 AST),Made Shot,Driving Layup Shot,1,2,5,0022400518
0022400518,11,PT11M09.00S,1,1610612765,DET,202699,Harris,T. Harris,130,6,13,Made,1,2,2,4,h,Harris 13' Pullup Jump Shot (2 PTS) (Thompson 1 AST),Made Shot,Pullup Jump shot,1,2,6,0022400518
0022400518,13,PT10M58.00S,1,1610612744,GSW,203110,Green,D. Green,-93,247,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400518
0022400518,14,PT10M54.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400518
0022400518,15,PT10M49.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,12,1,Made,1,4,2,6,h,Duren 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,9,0022400518
0022400518,16,PT10M49.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,10,0022400518
0022400518,18,PT10M49.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,5,2,7,h,Duren Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,11,0022400518
0022400518,19,PT10M26.00S,1,1610612744,GSW,203110,Green,D. Green,1,48,5,Made,1,5,4,9,v,Green 5' Driving Hook Shot (2 PTS) (Schroder 1 AST),Made Shot,Driving Hook Shot,1,2,12,0022400518
0022400518,21,PT10M13.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,-237,-13,24,Made,1,8,4,12,h,Beasley 24' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,13,0022400518
0022400518,23,PT10M02.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,-178,215,28,Missed,1,,,0,v,MISS Schroder 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400518
0022400518,24,PT09M59.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022400518
0022400518,25,PT09M45.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-42,3,4,Made,1,10,4,14,h,Thompson 4' Driving Bank Hook Shot (2 PTS) (Cunningham 2 AST),Made Shot,Driving Bank Hook Shot,1,2,16,0022400518
0022400518,28,PT09M20.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0022400518
0022400518,28,PT09M20.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren STEAL (1 STL),,,1,0,18,0022400518
0022400518,30,PT09M15.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-31,6,3,Made,1,12,4,16,h,Cunningham 3' Running Alley Oop Dunk Shot (2 PTS) (Duren 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,19,0022400518
0022400518,32,PT08M55.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-31,34,5,Missed,1,,,0,v,MISS Jackson-Davis 5' Layup,Missed Shot,Layup Shot,1,2,20,0022400518
0022400518,32,PT08M55.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris BLOCK (1 BLK),,,1,2,21,0022400518
0022400518,34,PT08M54.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022400518
0022400518,58,PT08M54.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,23,0022400518
0022400518,58,PT08M54.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham STEAL (1 STL),,,1,0,24,0022400518
0022400518,35,PT08M48.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,-239,5,24,Missed,1,,,0,h,MISS Beasley 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25,0022400518
