gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300974,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:42 PM EST),period,start,0,0,1,0022300974
0022300974,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Reid: Tip to Dunn,Jump Ball,,1,0,2,0022300974
0022300974,7,PT11M34.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,175,231,29,Missed,1,,,0,h,MISS Sensabaugh 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300974
0022300974,8,PT11M30.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300974
0022300974,9,PT11M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,59,47,8,Made,1,0,2,2,v,Edwards 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,5,0022300974
0022300974,10,PT11M00.00S,1,1610612762,UTA,1641718,George,K. George,-99,231,25,Missed,1,,,0,h,MISS George 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6,0022300974
0022300974,11,PT10M57.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300974
0022300974,12,PT10M51.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-239,-5,24,Missed,1,,,0,v,MISS Reid 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300974
0022300974,13,PT10M48.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300974
0022300974,15,PT10M37.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,-123,17,12,Missed,1,,,0,h,MISS Hendricks 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022300974
0022300974,16,PT10M34.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300974
0022300974,17,PT10M22.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-34,290,29,Missed,1,,,0,v,MISS Edwards 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300974
0022300974,18,PT10M19.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300974
0022300974,19,PT10M12.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,229,35,0,Missed,1,,,0,h,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300974
0022300974,20,PT10M09.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15,0022300974
0022300974,21,PT10M07.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-15,72,7,Made,1,2,2,4,h,Sensabaugh 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,16,0022300974
0022300974,22,PT09M56.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,31,264,27,Missed,1,,,0,v,MISS McDaniels 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300974
0022300974,23,PT09M53.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300974
