gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300602,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1,0022300602
0022300602,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Jokic: Tip to Murray,Jump Ball,,1,0,2,0022300602
0022300602,7,PT11M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,36,31,5,Made,1,0,2,2,v,Jokic 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3,0022300602
0022300602,8,PT11M22.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-29,-4,3,Made,1,2,2,4,h,Avdija 3' Driving Layup (2 PTS) (Kuzma 1 AST),Made Shot,Driving Layup Shot,1,2,4,0022300602
0022300602,11,PT11M22.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Violation:Defensive Goaltending (T.Ford),Violation,Defensive Goaltending,1,0,5,0022300602
0022300602,12,PT11M22.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,6,0022300602
0022300602,14,PT11M22.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,MISS Avdija Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,7,0022300602
0022300602,15,PT11M18.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300602
0022300602,16,PT11M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,62,167,18,Missed,1,,,0,v,MISS Murray 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9,0022300602
0022300602,17,PT10M55.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300602
