gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400136,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022400136
0022400136,4,PT12M00.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Jump Ball Simmons vs. Vučević: Tip to LaVine,Jump Ball,,1,0,2,0022400136
0022400136,7,PT11M43.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,36,69,8,Missed,1,,,0,v,MISS Giddey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022400136
0022400136,8,PT11M39.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400136
0022400136,9,PT11M35.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,9,-10,1,Made,1,2,0,2,h,Simmons 1' Reverse Layup (2 PTS) (Schröder 1 AST),Made Shot,Reverse Layup Shot,1,2,5,0022400136
0022400136,10,PT11M25.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-66,258,27,Missed,1,,,0,v,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400136
0022400136,11,PT11M20.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400136
0022400136,13,PT11M06.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,176,1,18,Made,1,4,0,4,h,Thomas 18' Pullup Jump Shot (2 PTS) (Simmons 1 AST),Made Shot,Pullup Jump shot,1,2,8,0022400136
0022400136,15,PT10M56.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,54,244,25,Made,1,4,3,7,v,Vučević 25' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,9,0022400136
0022400136,17,PT10M37.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,107,66,13,Made,1,6,3,9,h,Thomas 13' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,10,0022400136
