gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400039,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1,0012400039
0012400039,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Theis: Tip to Rozier,Jump Ball,,1,0,2,0012400039
0012400039,40,PT11M47.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,71,3,7,Missed,1,,,0,h,MISS Butler 7' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,0,2,3,0012400039
0012400039,41,PT11M46.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,4,0012400039
0012400039,9,PT11M38.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5,0012400039
0012400039,9,PT11M38.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier STEAL (1 STL),,,1,0,6,0012400039
0012400039,11,PT11M32.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,4,7,1,Made,1,2,0,2,h,Rozier 1' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7,0012400039
0012400039,12,PT11M16.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-48,-15,5,Missed,1,,,0,v,MISS Williamson 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8,0012400039
0012400039,13,PT11M14.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jović REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0012400039
0012400039,14,PT11M08.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-39,20,4,Missed,1,,,0,h,MISS Jović 4' Running Layup,Missed Shot,Running Layup Shot,1,2,10,0012400039
0012400039,15,PT11M05.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0012400039
0012400039,16,PT11M00.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,40,-2,4,Made,1,2,2,4,v,McCollum 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,12,0012400039
0012400039,17,PT10M40.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-44,67,8,Missed,1,,,0,h,MISS Herro 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13,0012400039
0012400039,18,PT10M37.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0012400039
0012400039,19,PT10M31.00S,1,1610612740,NOP,1627749,Murray,D. Murray,9,138,14,Missed,1,,,0,v,MISS Murray 14' Jump Shot,Missed Shot,Jump Shot,1,2,15,0012400039
0012400039,20,PT10M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0012400039
0012400039,21,PT10M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17,0012400039
0012400039,22,PT10M09.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,156,214,26,Missed,1,,,0,v,MISS McCollum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18,0012400039
0012400039,23,PT10M06.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0012400039
0012400039,24,PT09M52.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-208,149,26,Missed,1,,,0,h,MISS Jović 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0012400039
0012400039,25,PT09M50.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0012400039
0012400039,26,PT09M38.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,152,204,25,Missed,1,,,0,v,MISS McCollum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22,0012400039
0012400039,27,PT09M35.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0012400039
