gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400952,63,PT07M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,50,0022400952
0022400952,64,PT07M26.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-2,80,8,Made,1,4,14,18,v,Edwards 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,51,0022400952
0022400952,65,PT07M15.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-4,-2,0,Made,1,6,14,20,h,Porter Jr. Cutting Layup Shot (2 PTS) (Jokić 1 AST),Made Shot,Cutting Layup Shot,1,2,52,0022400952
0022400952,67,PT07M15.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,1,0,53,0022400952
0022400952,69,PT07M15.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,7,14,21,h,Porter Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,54,0022400952
0022400952,70,PT06M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-162,201,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,55,0022400952
0022400952,71,PT06M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56,0022400952
0022400952,72,PT06M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,9,50,5,Missed,1,,,0,h,MISS Jokić 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,57,0022400952
0022400952,73,PT06M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokić REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58,0022400952
0022400952,74,PT06M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,9,14,23,h,Jokić Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,59,0022400952
0022400952,75,PT06M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-239,16,24,Missed,1,,,0,v,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022400952
0022400952,76,PT06M20.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0022400952
0022400952,77,PT06M11.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Violation:Kicked Ball (M.Ervin),Violation,Kicked Ball,0,0,62,0022400952
0022400952,78,PT06M11.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Reid FOR Conley,Substitution,,0,0,63,0022400952
0022400952,79,PT06M11.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: DiVincenzo FOR Randle,Substitution,,0,0,64,0022400952
0022400952,82,PT05M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-7,246,25,Missed,1,,,0,h,MISS Jokić 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022400952
0022400952,83,PT05M57.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66,0022400952
0022400952,84,PT05M56.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P2.T4) (J.Butler),Foul,Shooting,1,0,67,0022400952
0022400952,86,PT05M56.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,MISS Porter Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,68,0022400952
0022400952,87,PT05M56.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,69,0022400952
0022400952,88,PT05M56.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,70,0022400952
0022400952,90,PT05M56.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,10,14,24,h,Porter Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,71,0022400952
0022400952,91,PT05M41.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-115,251,28,Missed,1,,,0,v,MISS Edwards 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72,0022400952
0022400952,92,PT05M39.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,73,0022400952
0022400952,93,PT05M33.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,74,0022400952
0022400952,93,PT05M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,75,0022400952
0022400952,95,PT05M31.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,4,-13,1,Made,1,10,16,26,v,Edwards 1' Running Dunk (4 PTS) (Reid 1 AST),Made Shot,Running Dunk Shot,1,2,76,0022400952
0022400952,97,PT05M23.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-222,14,0,Missed,1,,,0,h,MISS Braun 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77,0022400952
0022400952,98,PT05M21.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,78,0022400952
0022400952,100,PT05M09.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-31,1,3,Made,1,10,18,28,v,Edwards 3' Driving Layup (6 PTS) (Reid 2 AST),Made Shot,Driving Layup Shot,1,2,79,0022400952
0022400952,102,PT04M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,115,224,25,Made,1,13,18,31,h,Jokić 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,80,0022400952
0022400952,103,PT04M48.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-9,0,1,Made,1,13,20,33,v,Gobert 1' Cutting Layup Shot (4 PTS) (DiVincenzo 1 AST),Made Shot,Cutting Layup Shot,1,2,81,0022400952
0022400952,105,PT04M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokić Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,82,0022400952
0022400952,105,PT04M41.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid STEAL (1 STL),,,1,0,83,0022400952
0022400952,107,PT04M35.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,92,269,28,Made,1,13,23,36,v,DiVincenzo 28' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,84,0022400952
0022400952,108,PT04M33.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,85,0022400952
0022400952,109,PT04M33.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Nnaji FOR Porter Jr.,Substitution,,0,0,86,0022400952
0022400952,110,PT04M33.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Pickett FOR Westbrook,Substitution,,0,0,87,0022400952
0022400952,113,PT04M17.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,235,9,24,Made,1,16,23,39,h,Pickett 24' 3PT Jump Shot (3 PTS) (Jokić 2 AST),Made Shot,Jump Shot,1,3,88,0022400952
0022400952,115,PT03M59.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-230,12,0,Missed,1,,,0,v,MISS DiVincenzo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89,0022400952
0022400952,116,PT03M57.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,90,0022400952
0022400952,117,PT03M52.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,-109,224,25,Missed,1,,,0,h,MISS Pickett 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,91,0022400952
0022400952,118,PT03M49.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92,0022400952
0022400952,119,PT03M41.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-51,110,12,Missed,1,,,0,v,MISS DiVincenzo 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,93,0022400952
0022400952,120,PT03M37.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94,0022400952
0022400952,121,PT03M37.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,Missed,1,,,0,v,MISS DiVincenzo Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,95,0022400952
0022400952,122,PT03M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokić REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,96,0022400952
0022400952,123,PT03M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,5,5,1,Made,1,18,23,41,h,Jokić 1' Running Dunk (7 PTS),Made Shot,Running Dunk Shot,1,2,97,0022400952
0022400952,124,PT03M15.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-248,34,25,Made,1,18,26,44,v,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (DiVincenzo 2 AST),Made Shot,Jump Shot,1,3,98,0022400952
0022400952,126,PT02M58.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-138,213,25,Missed,1,,,0,h,MISS Murray 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,99,0022400952
0022400952,127,PT02M56.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100,0022400952
0022400952,128,PT02M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,114,225,25,Missed,1,,,0,h,MISS Jokić 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101,0022400952
0022400952,129,PT02M50.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,102,0022400952
0022400952,131,PT02M50.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Randle FOR Gobert,Substitution,,0,0,103,0022400952
0022400952,134,PT02M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-183,179,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,104,0022400952
0022400952,135,PT02M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,105,0022400952
0022400952,136,PT02M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,6,4,1,Made,1,20,26,46,h,Jokić 1' Running Dunk (9 PTS) (Murray 2 AST),Made Shot,Running Dunk Shot,1,2,106,0022400952
0022400952,138,PT02M23.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,107,0022400952
0022400952,138,PT02M23.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,108,0022400952
0022400952,140,PT02M18.00S,1,1610612743,DEN,1627750,Murray,J. Murray,26,40,5,Missed,1,,,0,h,MISS Murray 5' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,109,0022400952
0022400952,141,PT02M14.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,110,0022400952
0022400952,142,PT02M11.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,94,74,12,Missed,1,,,0,h,MISS Pickett 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,111,0022400952
0022400952,143,PT02M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokić REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,112,0022400952
0022400952,144,PT02M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,16,9,2,Made,1,22,26,48,h,Jokić 2' Putback Layup (11 PTS),Made Shot,Putback Layup Shot,1,2,113,0022400952
0022400952,145,PT02M07.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,114,0022400952
0022400952,146,PT02M07.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,SUB: Watson FOR Braun,Substitution,,0,0,115,0022400952
0022400952,147,PT02M07.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Murray,Substitution,,0,0,116,0022400952
0022400952,148,PT02M07.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,SUB: Clark FOR Edwards,Substitution,,0,0,117,0022400952
0022400952,152,PT01M51.00S,1,1610612750,MIN,203944,Randle,J. Randle,-53,105,12,Made,1,22,28,50,v,Randle 12' Turnaround Fadeaway (6 PTS) (DiVincenzo 3 AST),Made Shot,Turnaround Fadeaway shot,1,2,118,0022400952
0022400952,154,PT01M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokić OFF.Foul (P2) (C.Blair),Foul,Offensive,1,0,119,0022400952
0022400952,156,PT01M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokić Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,120,0022400952
0022400952,157,PT01M38.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,121,0022400952
0022400952,158,PT01M38.00S,1,0,,154,Caldwell,A. Caldwell,0,0,0,,0,22,28,50,,Instant Replay1st Period (10:40 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,122,0022400952
0022400952,159,PT01M30.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-178,178,25,Made,1,22,31,53,v,DiVincenzo 25' 3PT Jump Shot (6 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,1,3,123,0022400952
0022400952,161,PT01M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,21,57,6,Made,1,24,31,55,h,Jokić 6' Driving Hook Shot (13 PTS) (Pickett 1 AST),Made Shot,Driving Hook Shot,1,2,124,0022400952
0022400952,163,PT01M04.00S,1,1610612750,MIN,203944,Randle,J. Randle,-137,231,27,Made,1,24,34,58,v,Randle 27' 3PT Jump Shot (9 PTS) (Alexander-Walker 2 AST),Made Shot,Jump Shot,1,3,125,0022400952
0022400952,165,PT00M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-98,243,26,Missed,1,,,0,h,MISS Jokić 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126,0022400952
0022400952,166,PT00M49.40S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,127,0022400952
0022400952,168,PT00M40.80S,1,1610612750,MIN,1641740,Clark,J. Clark,-243,31,24,Missed,1,,,0,v,MISS Clark 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128,0022400952
0022400952,169,PT00M38.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Nnaji REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,129,0022400952
0022400952,170,PT00M26.30S,1,1610612743,DEN,203999,Jokić,N. Jokić,26,36,4,Made,1,26,34,60,h,Jokić 4' Driving Layup (15 PTS) (Porter Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,130,0022400952
0022400952,172,PT00M06.80S,1,1610612750,MIN,203944,Randle,J. Randle,-238,54,24,Missed,1,,,0,v,MISS Randle 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131,0022400952
