gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401028,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,1,0,1,0022401028
0022401028,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Vucevic: Tip to Doncic,Jump Ball,,1,0,2,0022401028
0022401028,7,PT11M44.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-214,138,25,Missed,1,,,0,h,MISS Doncic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022401028
0022401028,8,PT11M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401028
0022401028,9,PT11M29.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,127,225,26,Missed,1,,,0,v,MISS Buzelis 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5,0022401028
0022401028,10,PT11M25.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022401028
0022401028,11,PT11M14.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,225,80,24,Missed,1,,,0,h,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022401028
0022401028,12,PT11M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022401028
0022401028,13,PT11M06.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-12,250,25,Made,1,0,3,3,v,Vucevic 25' 3PT Running Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Running Jump Shot,1,3,9,0022401028
0022401028,15,PT10M42.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-31,76,8,Made,1,2,3,5,h,Hayes 8' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,10,0022401028
0022401028,17,PT10M42.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,11,0022401028
0022401028,19,PT10M42.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,MISS Hayes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,12,0022401028
0022401028,20,PT10M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,13,0022401028
0022401028,21,PT10M26.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-89,79,12,Missed,1,,,0,v,MISS Giddey 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14,0022401028
0022401028,22,PT10M22.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022401028
