gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400400,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022400400
0022400400,4,PT12M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Valančiūnas: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2,0022400400
0022400400,7,PT11M45.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-235,3,24,Missed,1,,,0,h,MISS Dort 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400400
0022400400,8,PT11M42.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400400
0022400400,9,PT11M22.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-130,238,27,Missed,1,,,0,v,MISS Poole 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400400
0022400400,10,PT11M20.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400400
0022400400,11,PT11M02.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-80,235,25,Made,1,3,0,3,h,Joe 25' 3PT Step Back Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Step Back Jump shot,1,3,7,0022400400
0022400400,13,PT10M46.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-92,246,26,Missed,1,,,0,v,MISS Champagnie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0022400400
0022400400,14,PT10M44.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022400400
0022400400,15,PT10M44.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,Missed,1,,,0,v,MISS Valančiūnas Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10,0022400400
