gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300397,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300397
0022300397,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Davis: Tip to Vanderbilt,Jump Ball,,1,0,2,0022300397
0022300397,7,PT11M41.00S,1,1610612747,LAL,2544,James,L. James,-33,8,3,Missed,1,,,0,v,MISS James 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300397
0022300397,8,PT11M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300397
0022300397,9,PT11M36.00S,1,1610612747,LAL,203076,Davis,A. Davis,-13,11,2,Made,1,0,2,2,v,Davis 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,5,0022300397
0022300397,10,PT11M25.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,69,88,11,Made,1,2,2,4,h,Holmgren 11' Pullup Jump Shot (2 PTS) (Wallace 1 AST),Made Shot,Pullup Jump shot,1,2,6,0022300397
0022300397,12,PT11M13.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,7,0022300397
0022300397,14,PT11M13.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,2,3,5,v,Prince Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8,0022300397
0022300397,15,PT11M13.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,2,4,6,v,Prince Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9,0022300397
0022300397,16,PT10M54.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,60,31,7,Made,1,4,4,8,h,Gilgeous-Alexander 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,10,0022300397
