gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400434,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1,0022400434
0022400434,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Gafford: Tip to Dinwiddie,Jump Ball,,1,0,2,0022400434
0022400434,7,PT11M42.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-25,0,3,Missed,1,,,0,v,MISS Gafford 3' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,3,0022400434
0022400434,8,PT11M40.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400434
0022400434,9,PT11M34.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-1,164,16,Made,1,2,0,2,h,Ayton 16' Running Jump Shot (2 PTS) (Avdija 1 AST),Made Shot,Running Jump Shot,1,2,5,0022400434
0022400434,11,PT11M16.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-85,5,9,Made,1,2,2,4,v,Dinwiddie 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6,0022400434
0022400434,12,PT10M50.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-23,7,2,Missed,1,,,0,h,MISS Ayton 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,7,0022400434
0022400434,13,PT10M48.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400434
0022400434,14,PT10M48.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,Made,1,4,2,6,h,Avdija Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9,0022400434
0022400434,15,PT10M30.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-221,110,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10,0022400434
0022400434,16,PT10M29.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022400434
0022400434,17,PT10M18.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,222,80,24,Missed,1,,,0,h,MISS Avdija 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400434
0022400434,18,PT10M16.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400434
0022400434,19,PT10M11.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,127,231,26,Missed,1,,,0,v,MISS Dinwiddie 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14,0022400434
0022400434,20,PT10M07.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,15,0022400434
0022400434,21,PT10M02.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-9,4,1,Made,1,6,2,8,h,Sharpe 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,16,0022400434
0022400434,22,PT09M50.00S,1,1610612742,DAL,202681,Irving,K. Irving,-152,194,25,Made,1,6,5,11,v,Irving 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,17,0022400434
0022400434,23,PT09M36.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,5,7,1,Missed,1,,,0,h,MISS Avdija 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0022400434
0022400434,24,PT09M34.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,19,0022400434
0022400434,25,PT09M31.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,223,-1,0,Made,1,9,5,14,h,Sharpe 3PT Jump Shot (5 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,20,0022400434
0022400434,27,PT09M17.00S,1,1610612742,DAL,202681,Irving,K. Irving,-228,98,25,Missed,1,,,0,v,MISS Irving 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21,0022400434
