gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301066,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022301066
0022301066,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Vucevic: Tip to Finney-Smith,Jump Ball,,1,0,2,0022301066
0022301066,7,PT11M40.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,48,169,18,Missed,1,,,0,h,MISS Schroder 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022301066
0022301066,8,PT11M35.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022301066
0022301066,9,PT11M35.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,Missed,1,,,0,h,MISS Claxton Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5,0022301066
0022301066,10,PT11M34.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022301066
0022301066,11,PT11M24.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-95,217,24,Missed,1,,,0,v,MISS DeRozan 24' Jump Shot,Missed Shot,Jump Shot,1,2,7,0022301066
0022301066,12,PT11M20.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301066
0022301066,13,PT11M05.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-230,-21,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022301066
0022301066,14,PT11M02.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301066
0022301066,15,PT10M54.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-50,105,12,Made,1,0,2,2,v,Vucevic 12' Turnaround Hook Shot (2 PTS) (Caruso 1 AST),Made Shot,Turnaround Hook Shot,1,2,11,0022301066
0022301066,17,PT10M31.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,32,120,12,Missed,1,,,0,h,MISS Bridges 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0022301066
0022301066,17,PT10M31.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso BLOCK (1 BLK),,,1,2,13,0022301066
0022301066,19,PT10M28.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022301066
0022301066,20,PT10M25.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-10,256,26,Made,1,0,5,5,v,Vucevic 26' 3PT Running Jump Shot (5 PTS) (White 1 AST),Made Shot,Running Jump Shot,1,3,15,0022301066
0022301066,23,PT10M00.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,5,257,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022301066
0022301066,24,PT09M55.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022301066
0022301066,25,PT09M53.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,-123,218,25,Made,1,3,5,8,h,Schroder 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,18,0022301066
0022301066,31,PT09M29.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19,0022301066
0022301066,31,PT09M29.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges STEAL (1 STL),,,1,0,20,0022301066
0022301066,29,PT09M18.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,21,0022301066
0022301066,33,PT09M18.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,22,0022301066
0022301066,34,PT09M18.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,1,0,23,0022301066
0022301066,35,PT09M18.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,24,0022301066
0022301066,36,PT09M16.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022301066
0022301066,37,PT09M05.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-92,248,26,Missed,1,,,0,v,MISS Dosunmu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022301066
0022301066,38,PT09M01.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27,0022301066
0022301066,39,PT08M57.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-62,237,24,Missed,1,,,0,h,MISS Thomas 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,28,0022301066
0022301066,40,PT08M54.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022301066
0022301066,41,PT08M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-51,107,12,Missed,1,,,0,v,MISS Vucevic 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,30,0022301066
0022301066,42,PT08M37.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022301066
0022301066,43,PT08M31.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,1,92,9,Missed,1,,,0,h,MISS Claxton 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,32,0022301066
0022301066,44,PT08M29.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,33,0022301066
0022301066,45,PT08M29.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,34,0022301066
0022301066,50,PT08M29.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,4,5,9,h,Claxton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,35,0022301066
0022301066,51,PT08M29.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,5,5,10,h,Claxton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,36,0022301066
0022301066,52,PT08M13.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-212,3,21,Made,1,5,7,12,v,DeRozan 21' Jump Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,1,2,37,0022301066
