gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400809,61,PT06M35.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-33,13,4,Made,1,11,13,24,v,Sengun 4' Layup (4 PTS) (Brooks 1 AST),Made Shot,Layup Shot,1,2,47,0022400809
0022400809,63,PT06M16.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-153,0,15,Missed,1,,,0,h,MISS Collier 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48,0022400809
0022400809,64,PT06M14.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49,0022400809
0022400809,65,PT06M13.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-55,10,6,Missed,1,,,0,h,MISS Collier 6' Putback Layup,Missed Shot,Putback Layup Shot,1,2,50,0022400809
0022400809,66,PT06M11.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,51,0022400809
0022400809,67,PT06M11.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,52,0022400809
0022400809,69,PT06M11.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53,0022400809
0022400809,70,PT06M11.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,SUB: George FOR Sensabaugh,Substitution,,0,0,54,0022400809
0022400809,71,PT06M11.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Holiday FOR Thompson,Substitution,,0,0,55,0022400809
0022400809,74,PT06M11.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,SUB: Williams FOR Markkanen,Substitution,,0,0,56,0022400809
0022400809,76,PT06M11.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,MISS Kessler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,57,0022400809
0022400809,77,PT06M11.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0,58,0022400809
0022400809,78,PT06M11.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,12,13,25,h,Kessler Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,59,0022400809
0022400809,79,PT05M56.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,93,118,15,Missed,1,,,0,v,MISS Smith Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,60,0022400809
0022400809,80,PT05M53.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,61,0022400809
0022400809,81,PT05M50.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,-172,228,29,Missed,1,,,0,v,MISS Holiday 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62,0022400809
0022400809,82,PT05M46.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,63,0022400809
0022400809,83,PT05M34.00S,1,1610612762,UTA,1630231,Martin,K. Martin,17,74,8,Made,1,14,13,27,h,Martin 8' Driving Floating Jump Shot (5 PTS) (Collier 3 AST),Made Shot,Driving Floating Jump Shot,1,2,64,0022400809
0022400809,85,PT05M19.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-10,155,16,Made,1,14,15,29,v,Sengun 16' Jump Shot (6 PTS) (Ja. Green 2 AST),Made Shot,Jump Shot,1,2,65,0022400809
0022400809,87,PT05M05.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-12,281,28,Missed,1,,,0,h,MISS Collier 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0022400809
0022400809,88,PT05M00.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67,0022400809
0022400809,89,PT04M56.00S,1,1610612762,UTA,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,68,0022400809
0022400809,91,PT04M56.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,14,16,30,v,Ja. Green Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,69,0022400809
0022400809,92,PT04M56.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,SUB: Juzang FOR Collier,Substitution,,0,0,70,0022400809
0022400809,93,PT04M56.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Je. Green FOR Smith Jr.,Substitution,,0,0,71,0022400809
0022400809,96,PT04M56.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,MISS Ja. Green Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,72,0022400809
0022400809,97,PT04M55.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,73,0022400809
0022400809,98,PT04M42.00S,1,1610612762,UTA,1642262,Williams,C. Williams,175,55,18,Missed,1,,,0,h,MISS Williams 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,74,0022400809
0022400809,99,PT04M38.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,75,0022400809
0022400809,100,PT04M33.00S,1,1610612745,HOU,1630224,Green,J. Green,-207,154,26,Made,1,14,19,33,v,Ja. Green 26' 3PT Step Back Jump Shot (6 PTS) (Brooks 2 AST),Made Shot,Step Back Jump shot,1,3,76,0022400809
0022400809,102,PT04M19.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,137,225,26,Missed,1,,,0,h,MISS Juzang 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77,0022400809
0022400809,103,PT04M18.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,78,0022400809
0022400809,105,PT04M18.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Landale FOR Sengun,Substitution,,0,0,79,0022400809
0022400809,107,PT04M05.00S,1,1610612762,UTA,1641718,George,K. George,-107,230,25,Made,1,17,19,36,h,George 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,80,0022400809
0022400809,108,PT03M47.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,55,262,27,Missed,1,,,0,v,MISS Brooks 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0022400809
0022400809,109,PT03M45.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,82,0022400809
0022400809,111,PT03M36.00S,1,1610612745,HOU,1630224,Green,J. Green,151,212,26,Made,1,17,22,39,v,Ja. Green 26' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,83,0022400809
0022400809,112,PT03M20.00S,1,1610612762,UTA,1642262,Williams,C. Williams,71,42,8,Made,1,19,22,41,h,Williams 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,84,0022400809
0022400809,113,PT03M10.00S,1,1610612745,HOU,1629111,Landale,J. Landale,-127,233,27,Missed,1,,,0,v,MISS Landale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85,0022400809
0022400809,114,PT03M06.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86,0022400809
0022400809,115,PT03M01.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-223,32,0,Missed,1,,,0,h,MISS Juzang 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,87,0022400809
0022400809,116,PT02M58.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,88,0022400809
0022400809,117,PT02M54.00S,1,1610612762,UTA,1641718,George,K. George,216,119,25,Made,1,22,22,44,h,George 25' 3PT Jump Shot (6 PTS) (Kessler 1 AST),Made Shot,Jump Shot,1,3,89,0022400809
0022400809,119,PT02M34.00S,1,1610612745,HOU,201145,Green,J. Green,109,-3,11,Made,1,22,24,46,v,Je. Green 11' Driving Floating Jump Shot (2 PTS) (Brooks 3 AST),Made Shot,Driving Floating Jump Shot,1,2,90,0022400809
0022400809,121,PT02M19.00S,1,1610612762,UTA,1641718,George,K. George,104,272,29,Missed,1,,,0,h,MISS George 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91,0022400809
0022400809,122,PT02M17.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92,0022400809
0022400809,123,PT02M11.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,-36,47,6,Missed,1,,,0,v,MISS Holiday 6' Running Layup,Missed Shot,Running Layup Shot,1,2,93,0022400809
0022400809,123,PT02M11.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler BLOCK (1 BLK),,,1,2,94,0022400809
0022400809,125,PT02M08.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95,0022400809
0022400809,126,PT02M05.00S,1,1610612762,UTA,1641718,George,K. George,43,30,5,Made,1,24,24,48,h,George 5' Running Layup (8 PTS),Made Shot,Running Layup Shot,1,2,96,0022400809
0022400809,127,PT02M05.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,97,0022400809
0022400809,129,PT02M05.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,98,0022400809
0022400809,130,PT02M05.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,SUB: Markkanen FOR Kessler,Substitution,,0,0,99,0022400809
0022400809,131,PT02M05.00S,1,1610612762,UTA,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,SUB: Filipowski FOR Martin,Substitution,,0,0,100,0022400809
0022400809,132,PT02M05.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,SUB: Whitmore FOR Ja. Green,Substitution,,0,0,101,0022400809
0022400809,133,PT02M05.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,SUB: Thompson FOR Brooks,Substitution,,0,0,102,0022400809
0022400809,138,PT02M05.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,25,24,49,h,George Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,103,0022400809
0022400809,139,PT01M52.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,129,227,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104,0022400809
0022400809,140,PT01M49.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,105,0022400809
0022400809,141,PT01M41.00S,1,1610612762,UTA,1641718,George,K. George,-228,14,0,Missed,1,,,0,h,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022400809
0022400809,142,PT01M39.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107,0022400809
0022400809,143,PT01M36.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,,,0,h,Juzang S.FOUL (P1.T3) (S.Wright),Foul,Shooting,1,0,108,0022400809
0022400809,145,PT01M36.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,v,MISS Whitmore Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,109,0022400809
0022400809,146,PT01M36.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,110,0022400809
0022400809,147,PT01M36.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,25,25,50,v,Whitmore Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,111,0022400809
0022400809,148,PT01M22.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-45,26,5,Missed,1,,,0,h,MISS Markkanen 5' Hook Shot,Missed Shot,Hook Shot,1,2,112,0022400809
0022400809,149,PT01M20.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,113,0022400809
0022400809,150,PT01M17.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,v,Whitmore Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,114,0022400809
0022400809,151,PT01M00.00S,1,1610612762,UTA,1641718,George,K. George,-43,16,5,Made,1,27,25,52,h,George 5' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,1,2,115,0022400809
0022400809,152,PT00M49.50S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-43,79,9,Missed,1,,,0,v,MISS Thompson 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,116,0022400809
0022400809,153,PT00M47.80S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,117,0022400809
0022400809,154,PT00M45.50S,1,1610612745,HOU,1629111,Landale,J. Landale,-116,10,12,Missed,1,,,0,v,MISS Landale 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,118,0022400809
0022400809,155,PT00M43.10S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,,,0,h,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119,0022400809
0022400809,156,PT00M34.40S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,44,14,5,Missed,1,,,0,h,MISS Markkanen 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,120,0022400809
0022400809,157,PT00M32.30S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,,,0,v,Je. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121,0022400809
0022400809,158,PT00M21.90S,1,1610612745,HOU,201145,Green,J. Green,216,138,26,Made,1,27,28,55,v,Je. Green 26' 3PT Jump Shot (5 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,122,0022400809
0022400809,160,PT00M05.10S,1,1610612762,UTA,1641718,George,K. George,-31,32,4,Missed,1,,,0,h,MISS George 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,123,0022400809
0022400809,160,PT00M05.10S,1,1610612745,HOU,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,Holiday BLOCK (1 BLK),,,1,2,124,0022400809
0022400809,162,PT00M02.70S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,125,0022400809
0022400809,163,PT00M01.50S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-32,103,11,Made,1,29,28,57,h,Filipowski 11' Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,2,126,0022400809
0022400809,165,PT00M01.50S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Violation: Delay of game Violation,Violation,Delay Of Game,0,0,127,0022400809
0022400809,166,PT00M00.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-207,425,47,Missed,1,,,0,v,MISS Thompson 47' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128,0022400809
0022400809,167,PT00M00.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,129,0022400809
0022400809,168,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,28,57,,End of 1st Period (10:05 PM EST),period,end,1,0,130,0022400809
0022400809,175,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,28,57,,Start of 2nd Period (10:08 PM EST),period,start,0,0,131,0022400809
0022400809,176,PT11M43.00S,2,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,42,3,4,Made,1,31,28,59,h,Sensabaugh 4' Layup (2 PTS) (George 1 AST),Made Shot,Layup Shot,1,2,132,0022400809
0022400809,178,PT11M28.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,102,141,17,Missed,1,,,0,v,MISS Sheppard 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,133,0022400809
