gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400396,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1,0022400396
0022400396,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Claxton: Tip to Herro,Jump Ball,,1,0,2,0022400396
0022400396,7,PT11M39.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-173,180,25,Missed,1,,,0,h,MISS Highsmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400396
0022400396,8,PT11M36.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400396
0022400396,9,PT11M27.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,39,64,7,Missed,1,,,0,v,MISS Claxton 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,5,0022400396
0022400396,10,PT11M23.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400396
0022400396,11,PT11M14.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,7,0022400396
0022400396,12,PT10M59.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-232,-4,0,Made,1,0,3,3,v,C. Johnson 3PT Jump Shot (3 PTS) (K. Johnson 1 AST),Made Shot,Jump Shot,1,3,8,0022400396
0022400396,14,PT10M44.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,4,247,25,Made,1,3,3,6,h,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Pullup Jump shot,1,3,9,0022400396
0022400396,16,PT10M21.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-229,10,0,Made,1,3,6,9,v,Clowney 3PT Jump Shot (3 PTS) (K. Johnson 2 AST),Made Shot,Jump Shot,1,3,10,0022400396
0022400396,18,PT10M01.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,11,0022400396
0022400396,18,PT10M01.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson STEAL (1 STL),,,1,0,12,0022400396
0022400396,20,PT09M54.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,21,59,6,Made,1,3,8,11,v,Simmons 6' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,13,0022400396
0022400396,21,PT09M40.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-227,8,0,Made,1,6,8,14,h,Jaquez Jr. 3PT Jump Shot (3 PTS) (Adebayo 2 AST),Made Shot,Jump Shot,1,3,14,0022400396
0022400396,23,PT09M26.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-113,246,27,Made,1,6,11,17,v,K. Johnson 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,15,0022400396
0022400396,25,PT09M06.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-131,205,24,Made,1,9,11,20,h,Highsmith 24' 3PT Jump Shot (3 PTS) (Adebayo 3 AST),Made Shot,Jump Shot,1,3,16,0022400396
0022400396,27,PT08M52.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,17,0022400396
0022400396,29,PT08M52.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,9,12,21,v,Simmons Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,18,0022400396
0022400396,30,PT08M52.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,9,13,22,v,Simmons Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,19,0022400396
0022400396,31,PT08M35.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-96,235,25,Missed,1,,,0,h,MISS Robinson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20,0022400396
