gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300550,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1,0022300550
0022300550,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Turner: Tip to Gordon,Jump Ball,,1,0,2,0022300550
0022300550,11,PT11M50.00S,1,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Kicked Ball,Violation,Kicked Ball,0,0,3,0022300550
0022300550,7,PT11M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,20,7,2,Made,1,2,0,2,h,Murray 2' Driving Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,4,0022300550
0022300550,8,PT11M28.00S,1,1610612754,IND,1626167,Turner,M. Turner,18,162,16,Made,1,2,2,4,v,Turner 16' Jump Shot (2 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,2,5,0022300550
0022300550,10,PT11M02.00S,1,1610612743,DEN,1627750,Murray,J. Murray,137,10,14,Made,1,4,2,6,h,Murray 14' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,6,0022300550
0022300550,12,PT10M38.00S,1,1610612754,IND,1627741,Hield,B. Hield,-4,8,1,Made,1,4,4,8,v,Hield 1' Cutting Layup Shot (2 PTS) (Nembhard 1 AST),Made Shot,Cutting Layup Shot,1,2,7,0022300550
0022300550,14,PT10M20.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-6,22,2,Made,1,6,4,10,h,Gordon 2' Dunk (2 PTS) (Murray 1 AST),Made Shot,Dunk Shot,1,2,8,0022300550
0022300550,16,PT10M20.00S,1,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,B. Brown S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,9,0022300550
0022300550,18,PT10M20.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,MISS Gordon Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,10,0022300550
