gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500033,23,PT10M30.00S,1,1610612742,DAL,203076,Davis,A. Davis,-7,7,1,Made,1,2,0,2,h,Davis 1' Running Alley Oop Dunk Shot (2 PTS) (Russell 1 AST),Made Shot,Running Alley Oop Dunk Shot,0,2,19,0012500033
0012500033,25,PT10M20.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,22,11,2,Made,1,2,2,4,v,Barnhizer 2' Driving Layup (2 PTS) (Joe 1 AST),Made Shot,Driving Layup Shot,0,2,20,0012500033
0012500033,27,PT10M07.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-25,23,3,Missed,1,,,0,h,MISS Lively II 3' Layup,Missed Shot,Layup Shot,0,2,21,0012500033
0012500033,27,PT10M07.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,0,2,22,0012500033
0012500033,29,PT10M04.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,23,0012500033
0012500033,30,PT09M59.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-16,16,2,Made,1,4,2,6,h,Lively II 2' Reverse Dunk (2 PTS) (Flagg 1 AST),Made Shot,Reverse Dunk Shot,0,2,24,0012500033
0012500033,32,PT09M47.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-143,205,25,Missed,1,,,0,v,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,25,0012500033
0012500033,33,PT09M44.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,26,0012500033
0012500033,34,PT09M26.00S,1,1610612742,DAL,203076,Davis,A. Davis,43,257,26,Made,1,7,2,9,h,Davis 26' 3PT Jump Shot (5 PTS) (Russell 2 AST),Made Shot,Jump Shot,0,3,27,0012500033
0012500033,36,PT08M58.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,28,0012500033
0012500033,37,PT08M35.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,38,264,27,Missed,1,,,0,h,MISS Flagg 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,29,0012500033
0012500033,38,PT08M34.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,30,0012500033
0012500033,39,PT08M34.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,31,0012500033
0012500033,40,PT08M21.00S,1,1610612760,OKC,1630198,Joe,I. Joe,124,242,27,Made,1,7,5,12,v,Joe 27' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,0,3,32,0012500033
0012500033,42,PT08M11.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,33,0012500033
0012500033,42,PT08M11.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe STEAL (1 STL),,,0,0,34,0012500033
0012500033,44,PT08M05.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35,0012500033
0012500033,45,PT08M05.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,SUB: Powell FOR Lively II,Substitution,,0,0,36,0012500033
0012500033,46,PT08M05.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,SUB: Youngblood FOR Wallace,Substitution,,0,0,37,0012500033
0012500033,49,PT07M52.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-185,157,24,Made,1,7,8,15,v,Williams 24' 3PT Jump Shot (3 PTS) (Joe 2 AST),Made Shot,Jump Shot,0,3,38,0012500033
0012500033,51,PT07M43.00S,1,1610612742,DAL,1626156,Russell,D. Russell,125,214,25,Missed,1,,,0,h,MISS Russell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,39,0012500033
0012500033,52,PT07M38.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,v,Barnhizer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,40,0012500033
0012500033,53,PT07M33.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-222,-10,0,Missed,1,,,0,v,MISS Williams 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,0,3,41,0012500033
0012500033,54,PT07M30.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,42,0012500033
0012500033,55,PT07M16.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-74,117,14,Missed,1,,,0,h,MISS Flagg 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,2,43,0012500033
0012500033,56,PT07M14.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,44,0012500033
0012500033,57,PT07M00.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,157,239,29,Made,1,7,11,18,v,Dieng 29' 3PT Jump Shot (3 PTS) (Youngblood 1 AST),Made Shot,Jump Shot,0,3,45,0012500033
0012500033,59,PT06M39.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,227,-9,0,Missed,1,,,0,h,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,0,3,46,0012500033
0012500033,60,PT06M37.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,47,0012500033
0012500033,62,PT06M37.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,SUB: Hardy FOR Davis,Substitution,,0,0,48,0012500033
0012500033,63,PT06M37.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,SUB: Washington FOR Russell,Substitution,,0,0,49,0012500033
0012500033,64,PT06M37.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Wallace FOR Williams,Substitution,,0,0,50,0012500033
0012500033,65,PT06M37.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,SUB: Leons FOR Joe,Substitution,,0,0,51,0012500033
0012500033,70,PT06M28.00S,1,1610612760,OKC,1642959,Youngblood,C. Youngblood,17,265,27,Missed,1,,,0,v,MISS Youngblood 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,52,0012500033
0012500033,71,PT06M25.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,53,0012500033
0012500033,72,PT06M23.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,15,4,2,Missed,1,,,0,h,MISS Hardy 2' Running Layup,Missed Shot,Running Layup Shot,0,2,54,0012500033
0012500033,73,PT06M21.00S,1,1610612760,OKC,1642502,Leons,M. Leons,0,0,0,,0,,,0,v,Leons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,55,0012500033
0012500033,74,PT06M20.00S,1,1610612760,OKC,1642502,Leons,M. Leons,0,0,0,,0,,,0,v,Leons Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,56,0012500033
0012500033,75,PT06M18.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,57,0012500033
0012500033,75,PT06M18.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,v,Barnhizer STEAL (1 STL),,,0,0,58,0012500033
0012500033,77,PT06M11.00S,1,1610612760,OKC,1642502,Leons,M. Leons,-7,51,5,Missed,1,,,0,v,MISS Leons 5' Floating Jump Shot,Missed Shot,Floating Jump shot,0,2,59,0012500033
0012500033,77,PT06M11.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington BLOCK (1 BLK),,,0,2,60,0012500033
0012500033,79,PT06M07.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,61,0012500033
0012500033,81,PT06M07.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,SUB: Christie FOR Thompson,Substitution,,0,0,62,0012500033
0012500033,83,PT06M05.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,1,0,Made,1,9,11,20,h,Powell Cutting Dunk Shot (2 PTS) (Christie 1 AST),Made Shot,Cutting Dunk Shot,0,2,63,0012500033
0012500033,85,PT05M52.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-21,-6,2,Missed,1,,,0,v,MISS Wallace 2' Driving Layup,Missed Shot,Driving Layup Shot,0,2,64,0012500033
0012500033,86,PT05M50.00S,1,1610612760,OKC,1642502,Leons,M. Leons,0,0,0,,0,,,0,v,Leons REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,65,0012500033
0012500033,87,PT05M48.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,-229,57,24,Missed,1,,,0,v,MISS Barnhizer 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,66,0012500033
0012500033,88,PT05M45.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,67,0012500033
0012500033,89,PT05M35.00S,1,1610612742,DAL,203939,Powell,D. Powell,-9,6,1,Made,1,11,11,22,h,Powell 1' Cutting Dunk Shot (4 PTS) (Flagg 2 AST),Made Shot,Cutting Dunk Shot,0,2,68,0012500033
0012500033,91,PT05M24.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P1.T1) (R.Mott),Foul,Shooting,0,0,69,0012500033
0012500033,93,PT05M24.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,70,0012500033
0012500033,94,PT05M24.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,SUB: Marshall FOR Flagg,Substitution,,0,0,71,0012500033
0012500033,96,PT05M24.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,MISS Dieng Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,72,0012500033
0012500033,97,PT05M24.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,73,0012500033
0012500033,98,PT05M24.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,11,12,23,v,Dieng Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,74,0012500033
0012500033,99,PT05M05.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-49,76,9,Missed,1,,,0,h,MISS Hardy 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,0,2,75,0012500033
0012500033,100,PT05M03.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,76,0012500033
0012500033,101,PT04M59.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace S.FOUL (P1.T1) (R.Mott),Foul,Shooting,0,0,77,0012500033
0012500033,103,PT04M59.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,12,12,24,h,Washington Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,78,0012500033
0012500033,104,PT04M59.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,13,12,25,h,Washington Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,79,0012500033
0012500033,105,PT04M40.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,238,6,24,Missed,1,,,0,v,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,80,0012500033
0012500033,106,PT04M37.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,81,0012500033
0012500033,107,PT04M33.00S,1,1610612760,OKC,1642502,Leons,M. Leons,0,0,0,,0,,,0,v,Leons S.FOUL (P1.T2) (B.Haskill),Foul,Shooting,0,0,82,0012500033
0012500033,109,PT04M33.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,14,12,26,h,Washington Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,83,0012500033
0012500033,110,PT04M33.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,15,12,27,h,Washington Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,84,0012500033
0012500033,111,PT04M21.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy P.FOUL (P1.T2) (R.Mott),Foul,Personal,0,0,85,0012500033
0012500033,113,PT04M21.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,SUB: Gortman FOR Dieng,Substitution,,0,0,86,0012500033
0012500033,114,PT04M21.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,v,SUB: Williams FOR Barnhizer,Substitution,,0,0,87,0012500033
0012500033,117,PT04M13.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,38,17,4,Made,1,15,14,29,v,Wallace 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,2,88,0012500033
0012500033,118,PT04M03.00S,1,1610612760,OKC,1641789,Gortman,J. Gortman,0,0,0,,0,,,0,v,Gortman P.FOUL (P1.T3) (B.Haskill),Foul,Personal,0,0,89,0012500033
0012500033,120,PT03M54.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-159,216,27,Missed,1,,,0,h,MISS Hardy 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,90,0012500033
0012500033,121,PT03M52.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,91,0012500033
0012500033,122,PT03M49.00S,1,1610612742,DAL,1631108,Christie,M. Christie,7,11,1,Missed,1,,,0,h,MISS Christie 1' Driving Layup,Missed Shot,Driving Layup Shot,0,2,92,0012500033
0012500033,123,PT03M47.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,93,0012500033
0012500033,124,PT03M47.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,Made,1,17,14,31,h,Powell Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,2,94,0012500033
0012500033,125,PT03M47.00S,1,1610612760,OKC,1641789,Gortman,J. Gortman,0,0,0,,0,,,0,v,Gortman S.FOUL (P2.T4) (J.Williams),Foul,Shooting,0,0,95,0012500033
0012500033,127,PT03M47.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,18,14,32,h,Powell Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,96,0012500033
0012500033,128,PT03M35.00S,1,1610612760,OKC,1642959,Youngblood,C. Youngblood,-183,166,25,Missed,1,,,0,v,MISS Youngblood 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,97,0012500033
0012500033,129,PT03M33.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,98,0012500033
0012500033,130,PT03M19.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-234,-14,0,Missed,1,,,0,h,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,0,3,99,0012500033
0012500033,131,PT03M14.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,100,0012500033
0012500033,132,PT03M02.00S,1,1610612760,OKC,1642959,Youngblood,C. Youngblood,28,38,5,Missed,1,,,0,v,MISS Youngblood 5' Layup,Missed Shot,Layup Shot,0,2,101,0012500033
0012500033,133,PT03M00.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,102,0012500033
0012500033,135,PT03M00.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,SUB: Davis FOR Hardy,Substitution,,0,0,103,0012500033
0012500033,136,PT03M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Lively II FOR Powell,Substitution,,0,0,104,0012500033
0012500033,137,PT03M00.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,SUB: Russell FOR Washington,Substitution,,0,0,105,0012500033
0012500033,141,PT02M49.00S,1,1610612742,DAL,203076,Davis,A. Davis,224,53,0,Missed,1,,,0,h,MISS Davis 3PT Jump Shot,Missed Shot,Jump Shot,0,3,106,0012500033
0012500033,142,PT02M46.00S,1,1610612760,OKC,1641789,Gortman,J. Gortman,0,0,0,,0,,,0,v,Gortman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,107,0012500033
0012500033,143,PT02M41.00S,1,1610612760,OKC,1641789,Gortman,J. Gortman,-93,114,15,Missed,1,,,0,v,MISS Gortman 15' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,0,2,108,0012500033
0012500033,144,PT02M37.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,109,0012500033
0012500033,145,PT02M31.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-5,10,1,Made,1,20,14,34,h,Christie 1' Cutting Dunk Shot (2 PTS) (Russell 3 AST),Made Shot,Cutting Dunk Shot,0,2,110,0012500033
0012500033,147,PT02M19.00S,1,1610612760,OKC,1642959,Youngblood,C. Youngblood,-20,250,25,Missed,1,,,0,v,MISS Youngblood 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,111,0012500033
0012500033,148,PT02M13.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,112,0012500033
0012500033,149,PT02M07.00S,1,1610612742,DAL,1626156,Russell,D. Russell,-33,253,26,Made,1,23,14,37,h,Russell 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,0,3,113,0012500033
0012500033,151,PT02M04.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,114,0012500033
0012500033,152,PT02M04.00S,1,1610612760,OKC,1642959,Youngblood,C. Youngblood,0,0,0,,0,,,0,v,SUB: Austin FOR Youngblood,Substitution,,0,0,115,0012500033
0012500033,154,PT01M53.00S,1,1610612760,OKC,1641789,Gortman,J. Gortman,-9,92,9,Made,1,23,16,39,v,Gortman 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,0,2,116,0012500033
0012500033,155,PT01M40.00S,1,1610612760,OKC,1641789,Gortman,J. Gortman,0,0,0,,0,,,0,v,Gortman P.FOUL (P3.PN) (J.Williams),Foul,Personal,0,0,117,0012500033
0012500033,157,PT01M40.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,24,16,40,h,Christie Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,118,0012500033
0012500033,158,PT01M40.00S,1,1610612760,OKC,1641789,Gortman,J. Gortman,0,0,0,,0,,,0,v,SUB: Youngblood FOR Gortman,Substitution,,0,0,119,0012500033
0012500033,160,PT01M40.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,25,16,41,h,Christie Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,120,0012500033
0012500033,161,PT01M26.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,76,74,11,Missed,1,,,0,v,MISS Wallace 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,2,121,0012500033
0012500033,162,PT01M23.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,122,0012500033
0012500033,213,PT01M23.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,123,0012500033
0012500033,213,PT01M23.00S,1,1610612760,OKC,1643113,Austin,Z. Austin,0,0,0,,0,,,0,v,Austin STEAL (1 STL),,,0,0,124,0012500033
0012500033,163,PT01M19.00S,1,1610612760,OKC,1642959,Youngblood,C. Youngblood,-22,261,26,Missed,1,,,0,v,MISS Youngblood 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,125,0012500033
0012500033,164,PT01M15.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,126,0012500033
0012500033,165,PT01M11.00S,1,1610612760,OKC,1643113,Austin,Z. Austin,0,0,0,,0,,,0,v,Austin P.FOUL (P1.PN) (R.Mott),Foul,Personal,0,0,127,0012500033
0012500033,167,PT01M11.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,26,16,42,h,Christie Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,128,0012500033
0012500033,168,PT01M11.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,27,16,43,h,Christie Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,129,0012500033
0012500033,169,PT01M02.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,15,79,8,Made,1,27,18,45,v,Wallace 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,0,2,130,0012500033
0012500033,170,PT00M50.20S,1,1610612760,OKC,1642959,Youngblood,C. Youngblood,0,0,0,,0,,,0,v,Youngblood P.FOUL (P1.PN) (R.Mott),Foul,Personal,0,0,131,0012500033
0012500033,172,PT00M50.20S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,28,18,46,h,Marshall Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,132,0012500033
0012500033,173,PT00M50.20S,1,1610612760,OKC,1642502,Leons,M. Leons,0,0,0,,0,,,0,v,SUB: Joe FOR Leons,Substitution,,0,0,133,0012500033
0012500033,175,PT00M50.20S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,29,18,47,h,Marshall Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,134,0012500033
0012500033,176,PT00M36.80S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie P.FOUL (P1.T3) (J.Williams),Foul,Personal,0,0,135,0012500033
