gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401184,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022401184
0022401184,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Zubac: Tip to DeRozan,Jump Ball,,1,0,2,0022401184
0022401184,7,PT11M47.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-124,268,30,Missed,1,,,0,h,MISS LaVine 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022401184
0022401184,8,PT11M44.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,4,0022401184
0022401184,10,PT11M34.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022401184
0022401184,10,PT11M34.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis STEAL (1 STL),,,1,0,6,0022401184
0022401184,12,PT11M28.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-204,160,26,Missed,1,,,0,h,MISS Murray 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7,0022401184
0022401184,13,PT11M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401184
0022401184,14,PT11M16.00S,1,1610612746,LAC,201935,Harden,J. Harden,-121,52,13,Made,1,0,2,2,v,Harden 13' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,9,0022401184
0022401184,15,PT11M02.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,10,0022401184
0022401184,17,PT11M02.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,1,2,3,h,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0022401184
0022401184,18,PT11M02.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,2,2,4,h,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022401184
0022401184,19,PT10M41.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-63,8,6,Made,1,2,4,6,v,Powell 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13,0022401184
0022401184,20,PT10M23.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-38,180,18,Made,1,4,4,8,h,Sabonis 18' Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,2,14,0022401184
0022401184,23,PT10M08.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine P.FOUL (P1.T1) (R.Hussey),Foul,Personal,1,0,15,0022401184
0022401184,25,PT10M07.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,16,0022401184
0022401184,25,PT10M07.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,17,0022401184
0022401184,27,PT10M05.00S,1,1610612758,SAC,1631099,Murray,K. Murray,20,55,6,Made,1,6,4,10,h,Murray 6' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,18,0022401184
0022401184,28,PT09M50.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,92,46,10,Missed,1,,,0,v,MISS Leonard 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022401184
0022401184,29,PT09M48.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022401184
0022401184,30,PT09M40.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,25,7,3,Made,1,8,4,12,h,Sabonis 3' Driving Reverse Layup (4 PTS) (DeRozan 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,21,0022401184
0022401184,32,PT09M22.00S,1,1610612746,LAC,201935,Harden,J. Harden,55,265,27,Missed,1,,,0,v,MISS Harden 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22,0022401184
0022401184,33,PT09M20.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022401184
0022401184,34,PT09M13.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-26,33,4,Missed,1,,,0,h,MISS Sabonis 4' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,24,0022401184
0022401184,35,PT09M12.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022401184
0022401184,36,PT08M56.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-212,186,28,Made,1,8,7,15,v,Powell 28' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,26,0022401184
0022401184,37,PT08M38.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray Traveling Turnover (P1.T1),Turnover,Traveling,1,0,27,0022401184
0022401184,38,PT08M23.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-165,119,20,Missed,1,,,0,v,MISS Powell 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28,0022401184
0022401184,39,PT08M21.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022401184
0022401184,40,PT08M11.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-126,108,17,Missed,1,,,0,h,MISS Sabonis 17' Jump Shot,Missed Shot,Jump Shot,1,2,30,0022401184
0022401184,41,PT08M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31,0022401184
0022401184,42,PT07M59.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,1,0,32,0022401184
