gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400123,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:07 PM EST),period,start,0,0,1,0042400123
0042400123,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Towns: Tip to Cunningham,Jump Ball,,1,0,2,0042400123
0042400123,7,PT11M46.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,150,5,15,Missed,1,,,0,h,MISS Hardaway Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0042400123
0042400123,8,PT11M42.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042400123
0042400123,9,PT11M37.00S,1,1610612752,NYK,1626157,Towns,K. Towns,32,284,29,Missed,1,,,0,v,MISS Towns 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5,0042400123
0042400123,10,PT11M34.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0042400123
0042400123,11,PT11M27.00S,1,1610612765,DET,202699,Harris,T. Harris,-142,74,16,Missed,1,,,0,h,MISS Harris 16' Jump Shot,Missed Shot,Jump Shot,1,2,7,0042400123
0042400123,12,PT11M26.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0042400123
0042400123,13,PT11M26.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,Missed,1,,,0,h,MISS Duren Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9,0042400123
0042400123,14,PT11M25.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0042400123
0042400123,15,PT11M12.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-152,197,25,Made,1,0,3,3,v,Bridges 25' 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,11,0042400123
0042400123,17,PT10M49.00S,1,1610612765,DET,1631105,Duren,J. Duren,-4,37,4,Missed,1,,,0,h,MISS Duren 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0042400123
0042400123,17,PT10M49.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart BLOCK (1 BLK),,,1,2,13,0042400123
