gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401219,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1,0022401219
0022401219,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Clingan: Tip to Jones,Jump Ball,,1,0,2,0022401219
0022401219,7,PT11M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-175,206,27,Made,1,3,0,3,h,Booker 27' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,3,0022401219
0022401219,9,PT11M23.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,12,11,2,Made,1,3,2,5,v,Clingan 2' Alley Oop Layup (2 PTS) (Grant 1 AST),Made Shot,Alley Oop Layup shot,1,2,4,0022401219
0022401219,11,PT11M09.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-10,70,7,Missed,1,,,0,h,MISS Nurkic 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5,0022401219
0022401219,12,PT11M06.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022401219
0022401219,13,PT10M56.00S,1,1610612757,POR,1629014,Simons,A. Simons,167,229,28,Missed,1,,,0,v,MISS Simons 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022401219
0022401219,14,PT10M53.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401219
0022401219,15,PT10M31.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,5,65,7,Missed,1,,,0,h,MISS O'Neale 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9,0022401219
0022401219,16,PT10M28.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022401219
0022401219,63,PT10M27.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11,0022401219
0022401219,63,PT10M27.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons STEAL (1 STL),,,1,0,12,0022401219
0022401219,17,PT10M20.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-80,232,25,Missed,1,,,0,v,MISS Sharpe 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13,0022401219
0022401219,18,PT10M17.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022401219
0022401219,19,PT10M08.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,1,47,5,Missed,1,,,0,h,MISS Nurkic 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,15,0022401219
0022401219,20,PT10M06.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,16,0022401219
0022401219,21,PT10M04.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,17,0022401219
0022401219,23,PT10M04.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,4,2,6,h,Nurkic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18,0022401219
0022401219,24,PT10M04.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,MISS Nurkic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19,0022401219
0022401219,25,PT10M02.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022401219
0022401219,26,PT09M47.00S,1,1610612757,POR,1641739,Camara,T. Camara,208,148,26,Missed,1,,,0,v,MISS Camara 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022401219
0022401219,27,PT09M45.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,22,0022401219
0022401219,28,PT09M38.00S,1,1610612756,PHX,1626145,Jones,T. Jones,49,25,6,Made,1,6,2,8,h,Jones 6' Driving Floating Bank Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,23,0022401219
0022401219,29,PT09M25.00S,1,1610612757,POR,1629014,Simons,A. Simons,2,252,25,Missed,1,,,0,v,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24,0022401219
0022401219,30,PT09M23.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022401219
0022401219,31,PT09M09.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-11,20,2,Made,1,8,2,10,h,Nurkic 2' Cutting Dunk Shot (3 PTS) (Jones 1 AST),Made Shot,Cutting Dunk Shot,1,2,26,0022401219
0022401219,33,PT08M49.00S,1,1610612757,POR,203924,Grant,J. Grant,125,129,18,Missed,1,,,0,v,MISS Grant 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27,0022401219
0022401219,34,PT08M44.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28,0022401219
0022401219,35,PT08M43.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,65,260,27,Missed,1,,,0,v,MISS Sharpe 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022401219
0022401219,36,PT08M42.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,30,0022401219
0022401219,37,PT08M34.00S,1,1610612756,PHX,1626164,Booker,D. Booker,96,247,27,Missed,1,,,0,h,MISS Booker 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31,0022401219
0022401219,38,PT08M31.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32,0022401219
0022401219,39,PT08M19.00S,1,1610612757,POR,1629014,Simons,A. Simons,-23,143,14,Made,1,8,4,12,v,Simons 14' Pullup Jump Shot (2 PTS) (Clingan 1 AST),Made Shot,Pullup Jump shot,1,2,33,0022401219
0022401219,41,PT08M04.00S,1,1610612756,PHX,201142,Durant,K. Durant,-76,162,18,Made,1,10,4,14,h,Durant 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,34,0022401219
0022401219,43,PT07M47.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,35,0022401219
0022401219,44,PT07M47.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Henderson FOR Simons,Substitution,,0,0,36,0022401219
0022401219,46,PT07M33.00S,1,1610612756,PHX,201142,Durant,K. Durant,-86,170,19,Made,1,12,4,16,h,Durant 19' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,37,0022401219
0022401219,47,PT07M21.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,109,243,27,Made,1,12,7,19,v,Sharpe 27' 3PT Pullup Jump Shot (3 PTS) (Camara 1 AST),Made Shot,Pullup Jump shot,1,3,38,0022401219
0022401219,49,PT07M09.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,170,191,26,Missed,1,,,0,h,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022401219
0022401219,50,PT07M06.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40,0022401219
0022401219,51,PT07M01.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-26,251,25,Missed,1,,,0,v,MISS Clingan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022401219
0022401219,52,PT06M57.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022401219
0022401219,53,PT06M44.00S,1,1610612756,PHX,201142,Durant,K. Durant,-6,115,12,Made,1,14,7,21,h,Durant 12' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,43,0022401219
0022401219,54,PT06M29.00S,1,1610612757,POR,203924,Grant,J. Grant,-176,180,25,Made,1,14,10,24,v,Grant 25' 3PT Jump Shot (3 PTS) (Clingan 2 AST),Made Shot,Jump Shot,1,3,44,0022401219
0022401219,56,PT06M13.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-53,74,9,Made,1,16,10,26,h,Jones 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,45,0022401219
0022401219,57,PT05M56.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-224,79,24,Missed,1,,,0,v,MISS Henderson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0022401219
0022401219,58,PT05M53.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,47,0022401219
0022401219,59,PT05M50.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-70,250,26,Missed,1,,,0,v,MISS Sharpe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48,0022401219
0022401219,60,PT05M47.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49,0022401219
0022401219,61,PT05M34.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-76,10,8,Made,1,18,10,28,h,Jones 8' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,50,0022401219
0022401219,62,PT05M34.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,51,0022401219
0022401219,65,PT05M34.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Allen FOR O'Neale,Substitution,,0,0,52,0022401219
0022401219,66,PT05M34.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Ighodaro FOR Nurkic,Substitution,,0,0,53,0022401219
0022401219,67,PT05M34.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,SUB: Avdija FOR Sharpe,Substitution,,0,0,54,0022401219
0022401219,68,PT05M34.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,SUB: Williams III FOR Clingan,Substitution,,0,0,55,0022401219
0022401219,73,PT05M20.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,21,20,3,Made,1,18,12,30,v,Avdija 3' Driving Layup (2 PTS) (Henderson 1 AST),Made Shot,Driving Layup Shot,1,2,56,0022401219
0022401219,75,PT05M01.00S,1,1610612756,PHX,201142,Durant,K. Durant,64,163,18,Missed,1,,,0,h,MISS Durant 18' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57,0022401219
0022401219,76,PT04M57.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0022401219
0022401219,77,PT04M50.00S,1,1610612757,POR,203924,Grant,J. Grant,-58,5,6,Missed,1,,,0,v,MISS Grant 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,59,0022401219
0022401219,78,PT04M50.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,60,0022401219
0022401219,79,PT04M50.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen L.B.FOUL (P1.T1) (T.Ford),Foul,Loose Ball,1,0,61,0022401219
0022401219,81,PT04M37.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-94,253,27,Missed,1,,,0,v,MISS Henderson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62,0022401219
0022401219,82,PT04M34.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,63,0022401219
0022401219,84,PT04M34.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,SUB: Dunn FOR Durant,Substitution,,0,0,64,0022401219
0022401219,86,PT04M19.00S,1,1610612756,PHX,1626164,Booker,D. Booker,7,95,10,Missed,1,,,0,h,MISS Booker 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,65,0022401219
0022401219,87,PT04M15.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0022401219
0022401219,88,PT04M03.00S,1,1610612757,POR,203924,Grant,J. Grant,-157,194,25,Made,1,18,15,33,v,Grant 25' 3PT Jump Shot (6 PTS) (Henderson 2 AST),Made Shot,Jump Shot,1,3,67,0022401219
0022401219,90,PT03M40.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-12,86,9,Made,1,20,15,35,h,Ighodaro 9' Turnaround Hook Shot (2 PTS) (Allen 1 AST),Made Shot,Turnaround Hook Shot,1,2,68,0022401219
0022401219,92,PT03M30.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,69,0022401219
0022401219,92,PT03M30.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro STEAL (1 STL),,,1,0,70,0022401219
0022401219,94,PT03M27.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-6,62,6,Missed,1,,,0,h,MISS Ighodaro 6' Running Layup,Missed Shot,Running Layup Shot,1,2,71,0022401219
0022401219,94,PT03M27.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson BLOCK (1 BLK),,,1,2,72,0022401219
0022401219,96,PT03M27.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,73,0022401219
0022401219,98,PT03M27.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Morris FOR Jones,Substitution,,0,0,74,0022401219
0022401219,99,PT03M27.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Simons FOR Grant,Substitution,,0,0,75,0022401219
0022401219,100,PT03M27.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Banton FOR Camara,Substitution,,0,0,76,0022401219
0022401219,104,PT03M08.00S,1,1610612757,POR,1630625,Banton,D. Banton,20,21,3,Made,1,20,17,37,v,Banton 3' Cutting Layup Shot (2 PTS) (Avdija 1 AST),Made Shot,Cutting Layup Shot,1,2,77,0022401219
0022401219,106,PT02M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-37,258,26,Made,1,23,17,40,h,Booker 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,78,0022401219
0022401219,107,PT02M36.00S,1,1610612757,POR,1629014,Simons,A. Simons,-132,211,25,Missed,1,,,0,v,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,79,0022401219
0022401219,108,PT02M33.00S,1,1610612756,PHX,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0022401219
0022401219,112,PT02M28.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,81,0022401219
0022401219,110,PT02M27.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,82,0022401219
0022401219,113,PT02M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,24,17,41,h,Booker Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,83,0022401219
0022401219,114,PT02M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,25,17,42,h,Booker Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,84,0022401219
0022401219,115,PT02M12.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,v,Banton Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,85,0022401219
0022401219,116,PT01M56.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,229,64,24,Missed,1,,,0,h,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86,0022401219
0022401219,117,PT01M53.00S,1,1610612756,PHX,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,87,0022401219
0022401219,118,PT01M40.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-64,104,12,Missed,1,,,0,h,MISS Allen 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,88,0022401219
0022401219,119,PT01M38.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89,0022401219
0022401219,120,PT01M33.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,7,24,3,Made,1,25,19,44,v,Williams III 3' Running Dunk (2 PTS) (Avdija 2 AST),Made Shot,Running Dunk Shot,1,2,90,0022401219
0022401219,122,PT01M24.00S,1,1610612756,PHX,1628420,Morris,M. Morris,28,32,4,Missed,1,,,0,h,MISS Morris 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91,0022401219
0022401219,123,PT01M22.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,92,0022401219
0022401219,124,PT01M22.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,Made,1,27,19,46,h,Ighodaro Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,93,0022401219
0022401219,125,PT01M10.00S,1,1610612757,POR,1630625,Banton,D. Banton,2,19,2,Missed,1,,,0,v,MISS Banton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,94,0022401219
0022401219,127,PT01M08.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,v,Banton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95,0022401219
0022401219,128,PT01M07.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,Missed,1,,,0,v,MISS Banton Putback Layup,Missed Shot,Putback Layup Shot,1,2,96,0022401219
0022401219,129,PT01M07.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,v,Banton REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,97,0022401219
0022401219,130,PT01M05.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,Made,1,27,21,48,v,Banton Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,98,0022401219
0022401219,131,PT00M45.80S,1,1610612756,PHX,1628960,Allen,G. Allen,-148,228,27,Made,1,30,21,51,h,Allen 27' 3PT Jump Shot (3 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,99,0022401219
0022401219,133,PT00M30.50S,1,1610612757,POR,1630703,Henderson,S. Henderson,22,24,3,Missed,1,,,0,v,MISS Henderson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,100,0022401219
0022401219,134,PT00M28.10S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,101,0022401219
0022401219,135,PT00M24.80S,1,1610612756,PHX,1628960,Allen,G. Allen,127,249,28,Missed,1,,,0,h,MISS Allen 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,102,0022401219
0022401219,136,PT00M20.50S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,103,0022401219
0022401219,137,PT00M19.40S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III P.FOUL (P1.T3) (T.Ford),Foul,Personal,1,0,104,0022401219
0022401219,139,PT00M19.40S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,SUB: Walker FOR Williams III,Substitution,,0,0,105,0022401219
