gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300206,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300206
0022300206,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Jackson Jr.: Tip to Konchar,Jump Ball,,1,0,2,0022300206
0022300206,7,PT11M46.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,138,230,27,Made,1,0,3,3,v,Jackson Jr. 27' 3PT Jump Shot (3 PTS) (Konchar 1 AST),Made Shot,Jump Shot,1,3,3,0022300206
0022300206,9,PT11M27.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,119,253,28,Made,1,3,3,6,h,Champagnie 28' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),Made Shot,Jump Shot,1,3,4,0022300206
0022300206,11,PT11M11.00S,1,1610612763,MEM,1630217,Bane,D. Bane,237,12,24,Made,1,3,6,9,v,Bane 24' 3PT Jump Shot (3 PTS) (Biyombo 1 AST),Made Shot,Jump Shot,1,3,5,0022300206
0022300206,13,PT10M55.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,6,0022300206
0022300206,15,PT10M55.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,MISS Sochan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7,0022300206
0022300206,16,PT10M55.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,8,0022300206
0022300206,17,PT10M55.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,4,6,10,h,Sochan Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,9,0022300206
0022300206,18,PT10M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,44,22,5,Missed,1,,,0,v,MISS Jackson Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022300206
0022300206,19,PT10M41.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300206
0022300206,20,PT10M28.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-146,224,27,Missed,1,,,0,h,MISS Champagnie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300206
0022300206,21,PT10M24.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022300206
0022300206,22,PT10M23.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,14,0022300206
0022300206,24,PT10M23.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,5,6,11,h,Sochan Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,15,0022300206
0022300206,25,PT10M23.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,6,6,12,h,Sochan Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,16,0022300206
0022300206,26,PT10M08.00S,1,1610612763,MEM,1630217,Bane,D. Bane,48,12,5,Missed,1,,,0,v,MISS Bane 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17,0022300206
0022300206,26,PT10M08.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (1 BLK),,,1,2,18,0022300206
0022300206,28,PT10M07.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,19,0022300206
0022300206,30,PT10M05.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,210,151,26,Missed,1,,,0,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022300206
0022300206,31,PT10M02.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300206
0022300206,32,PT09M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-118,230,26,Made,1,9,6,15,h,Wembanyama 26' 3PT Jump Shot (3 PTS) (Sochan 1 AST),Made Shot,Jump Shot,1,3,22,0022300206
0022300206,34,PT09M43.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,170,204,27,Missed,1,,,0,v,MISS Konchar 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022300206
0022300206,35,PT09M40.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022300206
0022300206,36,PT09M29.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,156,225,27,Made,1,12,6,18,h,Johnson 27' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,25,0022300206
0022300206,38,PT09M12.00S,1,1610612763,MEM,1630217,Bane,D. Bane,50,262,27,Made,1,12,9,21,v,Bane 27' 3PT Jump Shot (6 PTS) (Biyombo 2 AST),Made Shot,Jump Shot,1,3,26,0022300206
0022300206,40,PT08M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T3) (J.Goldenberg),Foul,Shooting,1,0,27,0022300206
0022300206,42,PT08M58.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,13,9,22,h,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,28,0022300206
0022300206,43,PT08M58.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,14,9,23,h,Collins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,29,0022300206
0022300206,44,PT08M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-64,47,8,Made,1,14,11,25,v,Jackson Jr. 8' Driving Layup (5 PTS) (Gilyard 1 AST),Made Shot,Driving Layup Shot,1,2,30,0022300206
0022300206,46,PT08M26.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-44,55,7,Made,1,16,11,27,h,Sochan 7' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,31,0022300206
0022300206,47,PT08M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,9,265,27,Missed,1,,,0,v,MISS Jackson Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300206
0022300206,48,PT08M05.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300206
0022300206,49,PT07M56.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,11,17,2,Made,1,18,11,29,h,Johnson 2' Reverse Layup (5 PTS) (Collins 2 AST),Made Shot,Reverse Layup Shot,1,2,34,0022300206
0022300206,51,PT07M56.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35,0022300206
0022300206,52,PT07M47.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane OFF.Foul (P1) (J.Goldenberg),Foul,Offensive,1,0,36,0022300206
0022300206,54,PT07M47.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,37,0022300206
0022300206,55,PT07M35.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-97,251,27,Missed,1,,,0,h,MISS Sochan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022300206
0022300206,56,PT07M33.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022300206
0022300206,57,PT07M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-143,238,28,Missed,1,,,0,v,MISS Jackson Jr. 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40,0022300206
0022300206,58,PT07M23.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0022300206
0022300206,59,PT07M08.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,123,100,16,Missed,1,,,0,h,MISS Wembanyama 16' Jump Shot,Missed Shot,Jump Shot,1,2,42,0022300206
