gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400742,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:16 PM EST),period,start,0,0,1,0022400742
0022400742,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Bryant: Tip to Haliburton,Jump Ball,,1,0,2,0022400742
0022400742,7,PT11M56.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,31,20,4,Made,1,0,2,2,v,Mathurin 4' Driving Layup (2 PTS) (Bryant 1 AST),Made Shot,Driving Layup Shot,1,2,3,0022400742
0022400742,9,PT11M41.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-23,8,2,Made,1,2,2,4,h,Reaves 2' Driving Reverse Layup (2 PTS) (Finney-Smith 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,4,0022400742
0022400742,11,PT11M33.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-87,75,11,Missed,1,,,0,v,MISS Siakam 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5,0022400742
0022400742,12,PT11M33.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400742
0022400742,13,PT11M20.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,43,17,5,Missed,1,,,0,h,MISS Hachimura 5' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,7,0022400742
0022400742,13,PT11M20.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton BLOCK (1 BLK),,,1,2,8,0022400742
0022400742,15,PT11M19.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9,0022400742
0022400742,16,PT11M18.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,Made,1,4,2,6,h,Hayes Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,10,0022400742
0022400742,17,PT11M09.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-12,269,27,Made,1,4,5,9,v,Mathurin 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Siakam 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,11,0022400742
0022400742,19,PT10M54.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,12,0022400742
0022400742,21,PT10M54.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,MISS Hayes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13,0022400742
0022400742,22,PT10M54.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,14,0022400742
0022400742,23,PT10M54.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,5,5,10,h,Hayes Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022400742
0022400742,24,PT10M46.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-88,78,12,Missed,1,,,0,v,MISS Haliburton 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16,0022400742
0022400742,25,PT10M43.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17,0022400742
0022400742,26,PT10M34.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,228,11,0,Made,1,8,5,13,h,Hachimura 3PT Jump Shot (3 PTS) (Finney-Smith 2 AST),Made Shot,Jump Shot,1,3,18,0022400742
0022400742,28,PT10M21.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,69,43,8,Made,1,8,7,15,v,Mathurin 8' Driving Floating Bank Jump Shot (7 PTS) (Bryant 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,19,0022400742
0022400742,30,PT10M10.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant P.FOUL (P1.T2) (B.Taylor),Foul,Personal,1,0,20,0022400742
0022400742,32,PT10M10.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,SUB: Toppin FOR Bryant,Substitution,,0,0,21,0022400742
0022400742,34,PT10M06.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,18,4,2,Made,1,10,7,17,h,Vincent 2' Driving Reverse Layup (2 PTS) (Reaves 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,22,0022400742
0022400742,36,PT09M47.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,217,111,24,Missed,1,,,0,v,MISS Haliburton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022400742
0022400742,37,PT09M43.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400742
0022400742,39,PT09M27.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,87,260,27,Made,1,13,7,20,h,Reaves 27' 3PT Jump Shot (5 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,25,0022400742
0022400742,41,PT09M27.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard S.FOUL (P1.T3) (J.Orr),Foul,Shooting,1,0,26,0022400742
0022400742,43,PT09M27.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,14,7,21,h,Reaves Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,27,0022400742
0022400742,44,PT09M17.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,28,0022400742
0022400742,46,PT09M11.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,55,120,13,Missed,1,,,0,v,MISS Haliburton 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29,0022400742
0022400742,47,PT09M10.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,30,0022400742
0022400742,48,PT08M55.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-55,30,6,Made,1,16,7,23,h,Reaves 6' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,1,2,31,0022400742
0022400742,49,PT08M42.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,1,0,32,0022400742
0022400742,51,PT08M42.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,16,8,24,v,Mathurin Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,33,0022400742
0022400742,52,PT08M42.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,16,9,25,v,Mathurin Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,34,0022400742
0022400742,53,PT08M30.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,35,0022400742
0022400742,53,PT08M30.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam STEAL (1 STL),,,1,0,36,0022400742
0022400742,55,PT08M21.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,201,22,20,Missed,1,,,0,v,MISS Mathurin 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,37,0022400742
0022400742,56,PT08M19.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022400742
0022400742,57,PT08M07.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,44,269,27,Made,1,19,9,28,h,Vincent 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,39,0022400742
0022400742,58,PT08M05.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40,0022400742
0022400742,59,PT07M51.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,10,254,25,Made,1,19,12,31,v,Toppin 25' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,41,0022400742
0022400742,61,PT07M30.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,-26,9,3,Made,1,21,12,33,h,Finney-Smith 3' Layup (2 PTS) (Vincent 1 AST),Made Shot,Layup Shot,1,2,42,0022400742
0022400742,63,PT07M09.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-48,37,6,Missed,1,,,0,v,MISS Toppin 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,43,0022400742
0022400742,64,PT07M08.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44,0022400742
0022400742,65,PT06M56.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,229,51,0,Missed,1,,,0,h,MISS Vincent 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,45,0022400742
0022400742,66,PT06M55.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022400742
0022400742,67,PT06M47.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-34,26,4,Missed,1,,,0,v,MISS Siakam 4' Running Layup,Missed Shot,Running Layup Shot,1,2,47,0022400742
0022400742,68,PT06M45.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48,0022400742
0022400742,69,PT06M41.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,190,150,24,Made,1,24,12,36,h,Reaves 24' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,3,49,0022400742
0022400742,70,PT06M17.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,115,228,26,Missed,1,,,0,v,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50,0022400742
0022400742,71,PT06M14.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,51,0022400742
0022400742,72,PT06M04.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,58,62,8,Missed,1,,,0,h,MISS Finney-Smith 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,52,0022400742
0022400742,73,PT06M02.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,53,0022400742
0022400742,74,PT06M02.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,Made,1,26,12,38,h,Hayes Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,1,2,54,0022400742
0022400742,75,PT05M55.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-1,71,7,Missed,1,,,0,v,MISS Haliburton 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55,0022400742
0022400742,76,PT05M52.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,56,0022400742
0022400742,77,PT05M32.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,123,222,25,Missed,1,,,0,h,MISS Reaves 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,57,0022400742
0022400742,78,PT05M27.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0022400742
0022400742,79,PT05M09.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-227,32,0,Missed,1,,,0,v,MISS Toppin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022400742
0022400742,80,PT05M05.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,60,0022400742
0022400742,81,PT05M03.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard S.FOUL (P2.T4) (B.Taylor),Foul,Shooting,1,0,61,0022400742
0022400742,83,PT05M03.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,27,12,39,h,Hachimura Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,62,0022400742
0022400742,84,PT05M03.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,SUB: Vanderbilt FOR Vincent,Substitution,,0,0,63,0022400742
0022400742,85,PT05M03.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,SUB: Milton FOR Hayes,Substitution,,0,0,64,0022400742
0022400742,86,PT05M03.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,SUB: Nesmith FOR Mathurin,Substitution,,0,0,65,0022400742
0022400742,87,PT05M03.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: McConnell FOR Nembhard,Substitution,,0,0,66,0022400742
0022400742,88,PT05M03.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Bryant FOR Siakam,Substitution,,0,0,67,0022400742
0022400742,94,PT05M03.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,28,12,40,h,Hachimura Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,68,0022400742
