gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400033,32,PT09M27.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis STEAL (1 STL),,,1,0,23,0012400033
0012400033,34,PT09M22.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-238,20,24,Missed,1,,,0,v,MISS Murray 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24,0012400033
0012400033,35,PT09M19.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25,0012400033
0012400033,36,PT09M18.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-65,251,26,Missed,1,,,0,v,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0012400033
0012400033,37,PT09M18.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0012400033
0012400033,40,PT09M04.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,1,0,28,0012400033
0012400033,42,PT09M04.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,7,8,15,h,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29,0012400033
0012400033,43,PT09M04.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,8,8,16,h,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,30,0012400033
0012400033,44,PT08M55.00S,1,1610612758,SAC,1628368,Fox,D. Fox,53,92,11,Missed,1,,,0,v,MISS Fox 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31,0012400033
0012400033,45,PT08M52.00S,1,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0012400033
0012400033,46,PT08M38.00S,1,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,33,0012400033
0012400033,46,PT08M38.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis STEAL (2 STL),,,1,0,34,0012400033
0012400033,179,PT08M35.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,6,20,2,Missed,1,,,0,v,MISS K. Ellis 2' Running Layup,Missed Shot,Running Layup Shot,1,2,35,0012400033
0012400033,179,PT08M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry BLOCK (1 BLK),,,1,2,36,0012400033
0012400033,181,PT08M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0012400033
0012400033,278,PT08M33.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,38,0012400033
0012400033,278,PT08M33.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray STEAL (2 STL),,,1,0,39,0012400033
0012400033,48,PT08M28.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-129,242,27,Made,1,8,11,19,v,K. Ellis 27' 3PT Pullup Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,3,40,0012400033
0012400033,49,PT08M26.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41,0012400033
0012400033,52,PT08M11.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-180,16,18,Missed,1,,,0,h,MISS Moody 18' Jump Shot,Missed Shot,Jump Shot,1,2,42,0012400033
0012400033,53,PT08M09.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43,0012400033
0012400033,54,PT08M02.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-116,221,25,Missed,1,,,0,v,MISS K. Ellis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0012400033
0012400033,55,PT07M59.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45,0012400033
0012400033,56,PT07M52.00S,1,1610612744,GSW,1630541,Moody,M. Moody,65,10,7,Made,1,10,11,21,h,Moody 7' Running Layup (2 PTS) (Curry 1 AST),Made Shot,Running Layup Shot,1,2,46,0012400033
0012400033,58,PT07M31.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-176,182,25,Missed,1,,,0,v,MISS Sabonis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0012400033
0012400033,59,PT07M29.00S,1,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48,0012400033
0012400033,60,PT07M19.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-224,67,0,Missed,1,,,0,h,MISS Payton II 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0012400033
0012400033,61,PT07M15.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,50,0012400033
0012400033,62,PT07M08.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-42,82,9,Missed,1,,,0,v,MISS DeRozan 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,51,0012400033
0012400033,63,PT07M06.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,1,0,52,0012400033
0012400033,65,PT06M57.00S,1,1610612744,GSW,201939,Curry,S. Curry,-165,202,26,Missed,1,,,0,h,MISS Curry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,53,0012400033
0012400033,66,PT06M53.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,54,0012400033
0012400033,67,PT06M43.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-44,32,5,Made,1,10,13,23,v,Fox 5' Driving Floating Jump Shot (2 PTS) (DeRozan 3 AST),Made Shot,Driving Floating Jump Shot,1,2,55,0012400033
0012400033,69,PT06M33.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-224,46,0,Made,1,13,13,26,h,Moody 3PT Jump Shot (5 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,3,56,0012400033
0012400033,71,PT06M18.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,11,113,11,Made,1,13,15,28,v,DeRozan 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,57,0012400033
0012400033,72,PT06M03.00S,1,1610612744,GSW,203110,Green,D. Green,-181,193,26,Made,1,16,15,31,h,Green 26' 3PT Jump Shot (5 PTS) (Curry 3 AST),Made Shot,Jump Shot,1,3,58,0012400033
0012400033,74,PT05M50.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-89,158,18,Missed,1,,,0,v,MISS Fox 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59,0012400033
0012400033,75,PT05M47.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,60,0012400033
0012400033,76,PT05M43.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody S.FOUL (P2.T4) (B.Kennedy),Foul,Shooting,1,0,61,0012400033
0012400033,78,PT05M43.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,16,16,32,v,Murray Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,62,0012400033
0012400033,79,PT05M43.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,SUB: Kuminga FOR Moody,Substitution,,0,0,63,0012400033
0012400033,80,PT05M43.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,SUB: Podziemski FOR Payton II,Substitution,,0,0,64,0012400033
0012400033,81,PT05M43.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: M. Jones FOR DeRozan,Substitution,,0,0,65,0012400033
0012400033,82,PT05M43.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,SUB: I. Jones FOR K. Ellis,Substitution,,0,0,66,0012400033
0012400033,87,PT05M43.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,16,17,33,v,Murray Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,67,0012400033
0012400033,88,PT05M33.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox P.FOUL (P1.T3) (S.Twardoski),Foul,Personal,1,0,68,0012400033
0012400033,90,PT05M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,56,38,7,Missed,1,,,0,h,MISS Curry 7' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,69,0012400033
0012400033,91,PT05M23.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,1,0,70,0012400033
0012400033,92,PT05M23.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis L.B.FOUL (P2.T4) (C.Washington),Foul,Loose Ball,1,0,71,0012400033
0012400033,94,PT05M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,145,222,27,Made,1,19,17,36,h,Curry 27' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,3,72,0012400033
0012400033,96,PT05M09.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga P.FOUL (P1.PN) (S.Twardoski),Foul,Personal,1,0,73,0012400033
0012400033,98,PT05M09.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,19,18,37,v,Murray Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,74,0012400033
0012400033,99,PT05M09.00S,1,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,SUB: Hield FOR Anderson,Substitution,,0,0,75,0012400033
0012400033,100,PT05M09.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Looney FOR Green,Substitution,,0,0,76,0012400033
0012400033,103,PT05M09.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,19,19,38,v,Murray Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,77,0012400033
0012400033,104,PT04M54.00S,1,1610612744,GSW,201939,Curry,S. Curry,38,17,4,Made,1,21,19,40,h,Curry 4' Driving Layup (5 PTS) (Kuminga 1 AST),Made Shot,Driving Layup Shot,1,2,78,0012400033
0012400033,106,PT04M47.00S,1,1610612758,SAC,1631099,Murray,K. Murray,167,193,26,Missed,1,,,0,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79,0012400033
0012400033,107,PT04M44.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0012400033
0012400033,108,PT04M41.00S,1,1610612758,SAC,1642403,Jones,I. Jones,0,0,0,,0,,,0,v,I. Jones S.FOUL (P1.PN) (C.Washington),Foul,Shooting,1,0,81,0012400033
0012400033,110,PT04M41.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,22,19,41,h,Kuminga Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,82,0012400033
0012400033,111,PT04M41.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,23,19,42,h,Kuminga Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,83,0012400033
0012400033,112,PT04M28.00S,1,1610612758,SAC,1642403,Jones,I. Jones,151,225,27,Missed,1,,,0,v,MISS I. Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84,0012400033
0012400033,113,PT04M25.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85,0012400033
0012400033,114,PT04M17.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,86,0012400033
0012400033,114,PT04M17.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray STEAL (3 STL),,,1,0,87,0012400033
0012400033,116,PT04M10.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-29,13,3,Made,1,23,21,44,v,Sabonis 3' Running Layup (4 PTS) (Murray 2 AST),Made Shot,Running Layup Shot,1,2,88,0012400033
0012400033,118,PT04M10.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,89,0012400033
0012400033,119,PT04M10.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: K. Ellis FOR Fox,Substitution,,0,0,90,0012400033
0012400033,121,PT04M10.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Payton II FOR Curry,Substitution,,0,0,91,0012400033
0012400033,123,PT03M45.00S,1,1610612744,GSW,1627741,Hield,B. Hield,108,263,28,Missed,1,,,0,h,MISS Hield 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92,0012400033
0012400033,124,PT03M41.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,1,0,93,0012400033
0012400033,126,PT03M37.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,22,273,27,Made,1,26,21,47,h,Podziemski 27' 3PT Pullup Jump Shot (3 PTS) (Payton II 2 AST),Made Shot,Pullup Jump shot,1,3,94,0012400033
0012400033,127,PT03M10.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-161,216,27,Missed,1,,,0,v,MISS K. Ellis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0012400033
0012400033,128,PT03M10.00S,1,1610612758,SAC,1642403,Jones,I. Jones,0,0,0,,0,,,0,v,I. Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,96,0012400033
0012400033,129,PT03M01.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-156,218,27,Missed,1,,,0,v,MISS K. Ellis 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,97,0012400033
0012400033,130,PT02M58.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,1,0,98,0012400033
0012400033,133,PT02M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-58,260,27,Missed,1,,,0,v,MISS Sabonis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99,0012400033
0012400033,134,PT02M47.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100,0012400033
0012400033,135,PT02M42.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-134,239,27,Made,1,29,21,50,h,Kuminga 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Podziemski 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,101,0012400033
0012400033,136,PT02M25.00S,1,1610612758,SAC,1642403,Jones,I. Jones,162,224,28,Missed,1,,,0,v,MISS I. Jones 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,102,0012400033
0012400033,137,PT02M22.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103,0012400033
0012400033,138,PT02M17.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,104,0012400033
0012400033,138,PT02M17.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,K. Ellis STEAL (1 STL),,,1,0,105,0012400033
0012400033,140,PT02M09.00S,1,1610612758,SAC,1630222,Jones,M. Jones,-240,-23,24,Missed,1,,,0,v,MISS M. Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0012400033
0012400033,141,PT02M06.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107,0012400033
0012400033,142,PT01M54.00S,1,1610612744,GSW,1627741,Hield,B. Hield,237,101,26,Made,1,32,21,53,h,Hield 26' 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,108,0012400033
0012400033,144,PT01M37.00S,1,1610612758,SAC,1630222,Jones,M. Jones,31,19,4,Made,1,32,23,55,v,M. Jones 4' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),Made Shot,Cutting Layup Shot,1,2,109,0012400033
0012400033,146,PT01M37.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski S.FOUL (P1.PN) (B.Kennedy),Foul,Shooting,1,0,110,0012400033
0012400033,148,PT01M37.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,SUB: Fox FOR Sabonis,Substitution,,0,0,111,0012400033
0012400033,149,PT01M37.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: DeRozan FOR Murray,Substitution,,0,0,112,0012400033
0012400033,150,PT01M37.00S,1,1610612758,SAC,1642403,Jones,I. Jones,0,0,0,,0,,,0,v,SUB: Len FOR I. Jones,Substitution,,0,0,113,0012400033
0012400033,154,PT01M37.00S,1,1610612758,SAC,1630222,Jones,M. Jones,0,0,0,,0,,,0,v,MISS M. Jones Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,114,0012400033
0012400033,155,PT01M35.00S,1,1610612758,SAC,1630222,Jones,M. Jones,0,0,0,,0,,,0,v,M. Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,115,0012400033
0012400033,156,PT01M24.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-125,134,18,Made,1,32,25,57,v,DeRozan 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,116,0012400033
0012400033,157,PT01M08.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,117,0012400033
0012400033,157,PT01M08.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan STEAL (1 STL),,,1,0,118,0012400033
0012400033,159,PT01M05.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,26,19,3,Missed,1,,,0,v,MISS DeRozan 3' Running Layup,Missed Shot,Running Layup Shot,1,2,119,0012400033
0012400033,159,PT01M05.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II BLOCK (1 BLK),,,1,2,120,0012400033
0012400033,161,PT01M04.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,K. Ellis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,121,0012400033
0012400033,162,PT01M04.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,Made,1,32,27,59,v,K. Ellis Putback Dunk (5 PTS),Made Shot,Putback Dunk Shot,1,2,122,0012400033
0012400033,163,PT00M36.40S,1,1610612744,GSW,1627741,Hield,B. Hield,2,81,8,Made,1,34,27,61,h,Hield 8' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,1,2,123,0012400033
0012400033,164,PT00M30.70S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-179,198,27,Made,1,34,30,64,v,DeRozan 27' 3PT Jump Shot (7 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,124,0012400033
0012400033,165,PT00M21.50S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,36,15,4,Missed,1,,,0,h,MISS Kuminga 4' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,125,0012400033
0012400033,166,PT00M18.40S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126,0012400033
0012400033,167,PT00M02.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,39,82,9,Missed,1,,,0,v,MISS DeRozan 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,127,0012400033
0012400033,168,PT00M01.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128,0012400033
0012400033,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,30,64,,End of 1st Period (10:42 PM EST),period,end,1,0,129,0012400033
0012400033,177,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,30,64,,Start of 2nd Period (10:45 PM EST),period,start,0,0,130,0012400033
0012400033,178,PT11M43.00S,2,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Out of Bounds - Bad Pass Turnover Turnover (P3.T8),Turnover,Out of Bounds - Bad Pass Turnover,1,0,131,0012400033
0012400033,182,PT11M34.00S,2,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,132,0012400033
0012400033,184,PT11M34.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,34,31,65,v,DeRozan Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,133,0012400033
0012400033,185,PT11M34.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,134,0012400033
