gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400477,30,PT09M42.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-5,11,1,Made,1,6,6,12,h,Hachimura 1' Cutting Dunk Shot (2 PTS) (L. James 2 AST),Made Shot,Cutting Dunk Shot,1,2,22,0022400477
0022400477,32,PT09M27.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-56,260,27,Made,1,6,9,15,v,Daniels 27' 3PT Jump Shot (5 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,23,0022400477
0022400477,34,PT09M17.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,136,24,14,Missed,1,,,0,h,MISS Reaves 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24,0022400477
0022400477,35,PT09M13.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022400477
0022400477,36,PT09M05.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,2,162,16,Made,1,6,11,17,v,Johnson 16' Pullup Jump Shot (2 PTS) (Young 3 AST),Made Shot,Pullup Jump shot,1,2,26,0022400477
0022400477,38,PT08M49.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,27,0022400477
0022400477,40,PT08M49.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,7,11,18,h,Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,28,0022400477
0022400477,41,PT08M49.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,8,11,19,h,Davis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,29,0022400477
0022400477,42,PT08M33.00S,1,1610612737,ATL,1629027,Young,T. Young,7,18,2,Missed,1,,,0,v,MISS Young 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30,0022400477
0022400477,43,PT08M32.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022400477
0022400477,44,PT08M28.00S,1,1610612747,LAL,2544,James,L. James,-10,29,3,Made,1,10,11,21,h,L. James 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,32,0022400477
0022400477,45,PT08M16.00S,1,1610612737,ATL,203991,Capela,C. Capela,-65,12,7,Missed,1,,,0,v,MISS Capela 7' Hook Shot,Missed Shot,Hook Shot,1,2,33,0022400477
0022400477,46,PT08M13.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022400477
0022400477,47,PT07M55.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-5,9,1,Made,1,12,11,23,h,Hachimura 1' Dunk (4 PTS) (Davis 1 AST),Made Shot,Dunk Shot,1,2,35,0022400477
0022400477,49,PT07M40.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,18,154,16,Made,1,12,13,25,v,Johnson 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,36,0022400477
0022400477,50,PT07M31.00S,1,1610612747,LAL,203076,Davis,A. Davis,5,13,1,Made,1,14,13,27,h,Davis 1' Dunk (6 PTS) (L. James 3 AST),Made Shot,Dunk Shot,1,2,37,0022400477
0022400477,52,PT07M18.00S,1,1610612737,ATL,203991,Capela,C. Capela,9,42,4,Missed,1,,,0,v,MISS Capela 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,38,0022400477
0022400477,53,PT07M14.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39,0022400477
0022400477,54,PT07M12.00S,1,1610612747,LAL,2544,James,L. James,-11,16,2,Missed,1,,,0,h,MISS L. James 2' Running Layup,Missed Shot,Running Layup Shot,1,2,40,0022400477
0022400477,55,PT07M10.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022400477
0022400477,56,PT07M06.00S,1,1610612737,ATL,1629027,Young,T. Young,-55,128,14,Missed,1,,,0,v,MISS Young 14' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,42,0022400477
0022400477,57,PT07M03.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43,0022400477
0022400477,58,PT06M57.00S,1,1610612747,LAL,2544,James,L. James,0,14,1,Made,1,16,13,29,h,L. James 1' Reverse Layup (4 PTS) (Reaves 1 AST),Made Shot,Reverse Layup Shot,1,2,44,0022400477
0022400477,60,PT06M36.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-107,243,27,Missed,1,,,0,v,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022400477
0022400477,61,PT06M32.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46,0022400477
0022400477,62,PT06M26.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Violation:Kicked Ball (T.Maddox),Violation,Kicked Ball,0,0,47,0022400477
0022400477,63,PT06M26.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48,0022400477
0022400477,64,PT06M26.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Finney-Smith FOR L. James,Substitution,,0,0,49,0022400477
0022400477,65,PT06M26.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,SUB: Hunter FOR Johnson,Substitution,,0,0,50,0022400477
0022400477,66,PT06M26.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,SUB: Bogdanovic FOR Capela,Substitution,,0,0,51,0022400477
0022400477,67,PT06M26.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,SUB: Okongwu FOR Young,Substitution,,0,0,52,0022400477
0022400477,72,PT06M24.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,53,0022400477
0022400477,72,PT06M24.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic STEAL (1 STL),,,1,0,54,0022400477
0022400477,74,PT06M13.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-12,117,12,Missed,1,,,0,v,MISS Daniels 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,55,0022400477
0022400477,75,PT06M10.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,56,0022400477
0022400477,76,PT05M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,78,10,8,Missed,1,,,0,h,MISS Davis 8' Hook Shot,Missed Shot,Hook Shot,1,2,57,0022400477
0022400477,77,PT05M51.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,58,0022400477
0022400477,78,PT05M51.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,Missed,1,,,0,h,MISS Hachimura Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,59,0022400477
0022400477,79,PT05M51.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,60,0022400477
0022400477,80,PT05M51.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,17,16,2,Made,1,18,13,31,h,Hachimura 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,61,0022400477
0022400477,81,PT05M51.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher S.FOUL (P1.T3) (E.Malloy),Foul,Shooting,1,0,62,0022400477
0022400477,83,PT05M51.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,MISS Hachimura Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,63,0022400477
0022400477,84,PT05M45.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64,0022400477
0022400477,85,PT05M37.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,186,173,25,Missed,1,,,0,h,MISS Reaves 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022400477
0022400477,86,PT05M34.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0022400477
0022400477,87,PT05M22.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-173,223,28,Missed,1,,,0,v,MISS Daniels 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67,0022400477
0022400477,88,PT05M22.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,68,0022400477
0022400477,89,PT05M22.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic L.B.FOUL (P1.T4) (M.Smith),Foul,Loose Ball,1,0,69,0022400477
0022400477,91,PT05M07.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter P.FOUL (P1.PN) (M.Smith),Foul,Personal,1,0,70,0022400477
0022400477,93,PT05M07.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,19,13,32,h,Davis Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,71,0022400477
0022400477,94,PT05M07.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,SUB: Reddish FOR Christie,Substitution,,0,0,72,0022400477
0022400477,95,PT05M07.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,SUB: Milton FOR Hachimura,Substitution,,0,0,73,0022400477
0022400477,98,PT05M07.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,20,13,33,h,Davis Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,74,0022400477
0022400477,99,PT04M59.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith P.FOUL (P1.T2) (M.Smith),Foul,Personal,1,0,75,0022400477
0022400477,101,PT04M55.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,16,26,3,Missed,1,,,0,v,MISS Hunter 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76,0022400477
0022400477,101,PT04M55.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,77,0022400477
0022400477,103,PT04M51.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,78,0022400477
0022400477,104,PT04M48.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-71,68,10,Missed,1,,,0,v,MISS Daniels 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,79,0022400477
0022400477,105,PT04M43.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,80,0022400477
0022400477,106,PT04M39.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-9,21,2,Missed,1,,,0,v,MISS Okongwu 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,81,0022400477
0022400477,107,PT04M36.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,82,0022400477
0022400477,109,PT04M31.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,83,0022400477
0022400477,110,PT04M31.00S,1,0,,108,,,0,0,0,,0,20,13,33,,Instant Replay1st Period (10:56 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,84,0022400477
0022400477,112,PT04M31.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,SUB: Johnson FOR Daniels,Substitution,,0,0,85,0022400477
0022400477,113,PT04M31.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,SUB: Young FOR Risacher,Substitution,,0,0,86,0022400477
0022400477,116,PT04M27.00S,1,1610612747,LAL,203076,Davis,A. Davis,-110,50,12,Missed,1,,,0,h,MISS Davis 12' Jump Shot,Missed Shot,Jump Shot,1,2,87,0022400477
0022400477,117,PT04M27.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,88,0022400477
0022400477,119,PT04M19.00S,1,1610612747,LAL,203076,Davis,A. Davis,32,113,12,Missed,1,,,0,h,MISS Davis 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,89,0022400477
0022400477,119,PT04M19.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu BLOCK (1 BLK),,,1,2,90,0022400477
0022400477,121,PT04M16.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,91,0022400477
0022400477,122,PT04M12.00S,1,1610612747,LAL,203076,Davis,A. Davis,-67,52,8,Missed,1,,,0,h,MISS Davis 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,92,0022400477
0022400477,123,PT04M10.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,93,0022400477
0022400477,124,PT04M01.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,10,15,2,Made,1,20,15,35,v,Okongwu 2' Alley Oop Layup (2 PTS) (Bogdanovic 1 AST),Made Shot,Alley Oop Layup shot,1,2,94,0022400477
0022400477,126,PT03M39.00S,1,1610612747,LAL,1629003,Milton,S. Milton,-186,161,25,Missed,1,,,0,h,MISS Milton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0022400477
0022400477,127,PT03M36.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96,0022400477
0022400477,140,PT03M30.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-135,64,15,Missed,1,,,0,v,MISS Hunter 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,97,0022400477
0022400477,141,PT03M27.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,98,0022400477
0022400477,152,PT03M21.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,154,67,17,Made,1,22,15,37,h,Reaves 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,99,0022400477
0022400477,153,PT03M14.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-136,227,26,Made,1,22,18,40,v,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Young 4 AST),Made Shot,Jump Shot,1,3,100,0022400477
0022400477,129,PT03M06.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,-216,168,27,Made,1,25,18,43,h,Reddish 27' 3PT Jump Shot (3 PTS) (Milton 1 AST),Made Shot,Jump Shot,1,3,101,0022400477
0022400477,130,PT02M57.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-9,22,2,Made,1,25,20,45,v,Okongwu 2' Cutting Dunk Shot (4 PTS) (Young 5 AST),Made Shot,Cutting Dunk Shot,1,2,102,0022400477
0022400477,132,PT02M41.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu P.FOUL (P1.PN) (M.Smith),Foul,Personal,1,0,103,0022400477
0022400477,134,PT02M41.00S,1,1610612747,LAL,1629003,Milton,S. Milton,0,0,0,,0,26,20,46,h,Milton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,104,0022400477
0022400477,135,PT02M41.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,SUB: L. James FOR Reaves,Substitution,,0,0,105,0022400477
0022400477,137,PT02M41.00S,1,1610612747,LAL,1629003,Milton,S. Milton,0,0,0,,0,27,20,47,h,Milton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,106,0022400477
0022400477,138,PT02M31.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-189,200,28,Missed,1,,,0,v,MISS Bogdanovic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0022400477
0022400477,139,PT02M30.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,108,0022400477
0022400477,142,PT02M30.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James L.B.FOUL (P1.T3) (M.Smith),Foul,Loose Ball,1,0,109,0022400477
0022400477,144,PT02M25.00S,1,1610612737,ATL,1629027,Young,T. Young,9,36,4,Missed,1,,,0,v,MISS Young 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,110,0022400477
0022400477,145,PT02M23.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,111,0022400477
0022400477,150,PT02M23.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,Made,1,27,22,49,v,Okongwu Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,112,0022400477
0022400477,151,PT02M23.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,113,0022400477
0022400477,156,PT02M08.00S,1,1610612747,LAL,203076,Davis,A. Davis,-2,8,1,Made,1,29,22,51,h,Davis 1' Dunk (10 PTS) (L. James 4 AST),Made Shot,Dunk Shot,1,2,114,0022400477
0022400477,158,PT02M01.00S,1,1610612737,ATL,1629027,Young,T. Young,-34,272,27,Made,1,29,25,54,v,Young 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,115,0022400477
0022400477,159,PT01M41.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,116,0022400477
0022400477,159,PT01M41.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic STEAL (2 STL),,,1,0,117,0022400477
0022400477,161,PT01M40.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James Violation:Kicked Ball (T.Maddox),Violation,Kicked Ball,0,0,118,0022400477
0022400477,162,PT01M40.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,SUB: Hayes FOR Davis,Substitution,,0,0,119,0022400477
0022400477,164,PT01M27.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,230,99,25,Missed,1,,,0,v,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120,0022400477
0022400477,165,PT01M23.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121,0022400477
0022400477,166,PT01M17.00S,1,1610612747,LAL,1629003,Milton,S. Milton,-23,15,3,Missed,1,,,0,h,MISS Milton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,122,0022400477
0022400477,167,PT01M14.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123,0022400477
0022400477,168,PT01M07.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,7,36,4,Missed,1,,,0,v,MISS Okongwu 4' Layup,Missed Shot,Layup Shot,1,2,124,0022400477
0022400477,168,PT01M07.00S,1,1610612747,LAL,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,Milton BLOCK (1 BLK),,,1,2,125,0022400477
0022400477,170,PT01M04.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,126,0022400477
0022400477,171,PT01M01.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-234,48,24,Missed,1,,,0,v,MISS Okongwu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127,0022400477
0022400477,172,PT00M58.40S,1,1610612747,LAL,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128,0022400477
0022400477,173,PT00M55.40S,1,1610612747,LAL,2544,James,L. James,4,9,1,Made,1,31,25,56,h,L. James 1' Running Layup (6 PTS) (Milton 2 AST),Made Shot,Running Layup Shot,1,2,129,0022400477
0022400477,175,PT00M47.80S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,130,0022400477
0022400477,176,PT00M24.70S,1,1610612747,LAL,1629003,Milton,S. Milton,-225,-2,0,Missed,1,,,0,h,MISS Milton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131,0022400477
0022400477,177,PT00M22.90S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,132,0022400477
0022400477,178,PT00M18.50S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-6,22,2,Made,1,31,27,58,v,Johnson 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,133,0022400477
0022400477,179,PT00M18.50S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish S.FOUL (P1.T4) (T.Maddox),Foul,Shooting,1,0,134,0022400477
