gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400511,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022400511
0022400511,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Poeltl: Tip to Quickley,Jump Ball,,1,0,2,0022400511
0022400511,7,PT11M44.00S,1,1610612761,TOR,1641711,Dick,G. Dick,228,-17,0,Missed,1,,,0,v,MISS Dick 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400511
0022400511,8,PT11M42.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400511
0022400511,9,PT11M31.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022400511
0022400511,9,PT11M31.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett STEAL (1 STL),,,1,0,6,0022400511
0022400511,11,PT11M25.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-228,-11,0,Made,1,0,3,3,v,Quickley 3PT Running Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Running Jump Shot,1,3,7,0022400511
0022400511,13,PT10M58.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-11,5,1,Made,1,2,3,5,h,Towns 1' Cutting Layup Shot (2 PTS) (Brunson 1 AST),Made Shot,Cutting Layup Shot,1,2,8,0022400511
0022400511,15,PT10M43.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Traveling Turnover (P1.T1),Turnover,Traveling,1,0,9,0022400511
0022400511,16,PT10M30.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-42,250,25,Missed,1,,,0,h,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400511
0022400511,17,PT10M27.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400511
0022400511,18,PT10M22.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-16,18,2,Made,1,2,5,7,v,Barrett 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,12,0022400511
