gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400453,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400453
0022400453,4,PT12M00.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Jackson Jr.: Tip to Pippen Jr.,Jump Ball,,1,0,2,0022400453
0022400453,7,PT11M43.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-20,121,12,Made,1,0,2,2,v,Jackson Jr. 12' Driving Floating Jump Shot (2 PTS) (Pippen Jr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3,0022400453
0022400453,9,PT11M26.00S,1,1610612756,PHX,203078,Beal,B. Beal,-7,16,2,Missed,1,,,0,h,MISS Beal 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4,0022400453
0022400453,11,PT11M21.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400453
0022400453,12,PT11M19.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,21,2,Made,1,0,4,4,v,Bane 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,6,0022400453
0022400453,13,PT10M59.00S,1,1610612756,PHX,1626164,Booker,D. Booker,100,171,20,Missed,1,,,0,h,MISS Booker 20' Jump Shot,Missed Shot,Jump Shot,1,2,7,0022400453
0022400453,14,PT10M57.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400453
0022400453,15,PT10M47.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,25,11,3,Missed,1,,,0,v,MISS Jackson Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022400453
0022400453,16,PT10M45.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400453
0022400453,85,PT10M42.00S,1,1610612756,PHX,1626145,Jones,T. Jones,230,6,0,Missed,1,,,0,h,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400453
0022400453,86,PT10M42.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,12,0022400453
0022400453,17,PT10M42.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,13,0022400453
0022400453,19,PT10M37.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14,0022400453
0022400453,19,PT10M37.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. STEAL (1 STL),,,1,0,15,0022400453
0022400453,22,PT10M34.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,16,0022400453
0022400453,24,PT10M34.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,0,5,5,v,Pippen Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17,0022400453
0022400453,25,PT10M34.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,0,6,6,v,Pippen Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18,0022400453
