gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400710,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:37 PM EST),period,start,0,0,1,0022400710
0022400710,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Porzingis: Tip to Garland,Jump Ball,,1,0,2,0022400710
0022400710,7,PT11M52.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022400710
0022400710,7,PT11M52.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White STEAL (1 STL),,,1,0,4,0022400710
0022400710,9,PT11M45.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,183,268,32,Missed,1,,,0,v,MISS Porzingis 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400710
0022400710,10,PT11M42.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400710
0022400710,11,PT11M27.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,15,69,7,Missed,1,,,0,h,MISS Mobley 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7,0022400710
0022400710,12,PT11M24.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400710
0022400710,13,PT11M22.00S,1,1610612739,CLE,1629636,Garland,D. Garland,143,225,27,Missed,1,,,0,h,MISS Garland 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400710
0022400710,14,PT11M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400710
0022400710,15,PT11M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,151,5,15,Missed,1,,,0,v,MISS Brown 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11,0022400710
0022400710,16,PT11M09.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400710
0022400710,17,PT10M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-1,12,1,Made,1,2,0,2,h,Allen 1' Driving Dunk (2 PTS) (Garland 1 AST),Made Shot,Driving Dunk Shot,1,2,13,0022400710
0022400710,19,PT10M34.00S,1,1610612738,BOS,1627759,Brown,J. Brown,50,119,13,Made,1,2,2,4,v,Brown 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14,0022400710
0022400710,21,PT10M21.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,15,0022400710
0022400710,23,PT10M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,3,2,5,h,Allen Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,16,0022400710
0022400710,24,PT10M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,2,6,h,Allen Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,17,0022400710
0022400710,25,PT10M07.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-228,-7,0,Missed,1,,,0,v,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400710
0022400710,26,PT10M04.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19,0022400710
0022400710,27,PT09M53.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-61,103,12,Missed,1,,,0,v,MISS Holiday 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,20,0022400710
0022400710,28,PT09M51.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022400710
0022400710,29,PT09M48.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,22,0022400710
0022400710,31,PT09M40.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-172,237,29,Missed,1,,,0,h,MISS Mitchell 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23,0022400710
0022400710,32,PT09M37.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400710
